CCO,avgA2A,isolated
0,0.217601039021313,0
0,0.217839191870268,0
0,0.218064886744507,0
0,0.218278924012059,0
0,0.218482049943496,0
0,0.21867496093894,0
0,0.218858308003719,0
0,0.219032691047744,0
0,0.219198679418394,0
0,0.219356808724103,0
0,0.219507559728476,0
0,0.21965137330018,0
0,0.219788656873627,0
0,0.219916913963154,0
0,0.220039460696314,0
0,0.220156636391095,0
0,0.22026875909217,0
0,0.220376160890038,0
0,0.220479122727565,0
0,0.220576915137479,0
0,0.220670741954799,0
0,0.220760784992973,0
0,0.220841503343342,0
0,0.220928763761792,0
0,0.221012467203354,0
0,0.221092788486538,0
0,0.221169896928754,0
0,0.221243957655348,0
0,0.221315129020746,0
0,0.221382868898492,0
0,0.221448126946859,0
0,0.221511048253321,0
0,0.221571770806897,0
0,0.221628232876022,0
0,0.221684977023712,0
0,0.221739631497056,0
0,0.221792583595327,0
0,0.22184393116772,0
0,0.221893773397779,0
0,0.221942199306956,0
0,0.221989291790176,0
0,0.222035129463034,0
0,0.222079783032137,0
0,0.222123324239281,0
0,0.222165815204347,0
0,0.22220731377631,0
0,0.222247873924199,0
0,0.222287545733069,0
0,0.222326375705494,0
0,0.222364416577921,0
0,0.22240374438439,0
0,0.222442414610901,0
0,0.222480875139384,0
0,0.222518622241438,0
0,0.222555818666785,0
0,0.222592506584928,0
0,0.222628711032331,0
0,0.222664455306827,0
0,0.222699762134445,0
0,0.222734667250133,0
0,0.222769192628702,0
0,0.222797421291473,0
0,0.222825282548275,0
0,0.222852791242872,0
0,0.222880046664218,0
0,0.222907064277739,0
0,0.22293374916498,0
0,0.222960112893532,0
0,0.222986166247989,0
0,0.223010882791987,0
0,0.223035279443551,0
0,0.223059365543705,0
0,0.22308314992058,0
0,0.223106640908877,0
0,0.223129845920574,0
0,0.223152771970144,0
0,0.223175426207612,0
0,0.223197815442492,0
0,0.223219946168269,0
0,0.223241824587037,0
0,0.22327134242221,0
0,0.22330313137912,0
0,0.223334286605141,0
0,0.223364819556358,0
0,0.223388768594962,0
0,0.223420414491244,0
0,0.223451450468778,0
0,0.223481881599644,0
0,0.223511708312759,0
0,0.223540931693765,0
0,0.223569554992239,0
0,0.223597583695,0
0,0.223625025414047,0
0,0.223651889641199,0
0,0.22367803026475,0
0,0.223703617861056,0
0,0.223728674536111,0
0,0.223753219743744,0
0,0.223777269910604,0
0,0.223798400210315,0
0,0.223821566640263,0
0,0.223841915330679,0
0,0.223864280869469,0
0,0.223883908663738,0
0,0.223905558961129,0
0,0.223924572368666,0
0,0.223945583919878,0
0,0.22396402866751,0
0,0.223984457745469,0
0,0.224002378682585,0
0,0.22402228289968,0
0,0.224041783071031,0
0,0.224058858246114,0
0,0.224077909206107,0
0,0.224094600864348,0
0,0.224113243293159,0
0,0.224131664170856,0
0,0.224155368858234,0
0,0.22417133537159,0
0,0.224194833333274,0
0,0.224215069213482,0
0,0.224234938095802,0
0,0.224254452462429,0
0,0.224273624684739,0
0,0.224292467046175,0
0,0.224310991650598,0
0,0.224329210381321,0
0,0.224347134867339,0
0,0.224364776450612,0
0,0.224382146151293,0
0,0.224399255487274,0
0,0.224416127404265,0
0,0.224434871031878,0
0,0.224454649498191,0
0,0.224474159524009,0
0,0.224495194213349,0
0,0.224516542188579,0
0,0.224537495984852,0
0,0.224558090958448,0
0,0.224578333267541,0
0,0.224598269793737,0
0,0.224617933220758,0
0,0.224637404503842,0
0,0.224656687257803,0
0,0.224673235270267,0
0,0.224692400039404,0
0,0.224711542664715,0
0,0.224730674421796,0
0,0.224749783849068,0
0,0.224768782141709,0
0,0.224787554983861,0
0,0.224806007344545,0
0,0.224823955780102,0
0,0.224841731761868,0
0,0.224859915566171,0
0,0.224877471756558,0
0,0.224894781124252,0
0,0.224904754322314,0
0,0.224907790983272,0
0,0.224903544002558,0
0,0.224890915053883,0
0,0.224872240300628,0
0,0.224846377450177,0
0,0.224813217983259,0
0,0.224775948407951,0
0,0.224733105439455,0
0,0.224680660421888,0
0,0.224623183508174,0
0,0.224565577373769,0
0,0.224499584212223,0
0,0.224434180317848,0
0,0.224358028036359,0
0,0.224277359357758,0
0,0.224192177374469,0
0,0.224106059119599,0
0,0.224014285559865,0
0,0.223920041782998,0
0,0.223823404425478,0
0,0.223728937721392,0
0,0.22363207885208,0
0,0.223532853678197,0
0,0.223431290968742,0
0,0.223327426780719,0
0,0.223221310381693,0
0,0.223112992005237,0
0,0.223002531451341,0
0,0.222889998876022,0
0,0.222775475500198,0
0,0.222659053878212,0
0,0.22254083719077,0
0,0.222414966712753,0
0,0.222287332621849,0
0,0.222158073858853,0
0,0.222026055794219,0
0,0.221892736405509,0
0,0.221758289579537,0
0,0.221620724992893,0
0,0.221482645517794,0
0,0.221344380301569,0
0,0.22120634025598,0
0,0.221069025029728,0
0,0.220933068771044,0
0,0.220799252244563,0
0,0.220668916898141,0
0,0.220543614162909,0
0,0.220424648096068,0
0,0.220313148957443,0
0,0.220210957256098,0
0,0.220123275291747,0
0,0.220048219422266,0
0,0.219985605331078,0
0,0.21993695231738,0
0,0.219903218990749,0
0,0.219884958979004,0
0,0.219882925620789,0
0,0.219897509250089,0
0,0.219929280155351,0
0,0.219978098070225,0
0,0.220042163951727,0
0,0.22012235195084,0
0,0.220215896420082,0
0,0.22031176443664,0
0,0.220411842840092,0
0,0.220521571097884,0
0,0.220637972873972,0
0,0.220762865073257,0
0,0.220896277812685,0
0,0.221038161784561,0
0,0.221184811149711,0
0,0.221335248091886,0
0,0.221487960312239,0
0,0.221644590430513,0
0,0.221802645244446,0
0,0.221963924038925,0
0,0.222128457656438,0
0,0.222296321864446,0
0,0.222467606689199,0
0,0.222639009907386,0
0,0.222813997552777,0
0,0.222992748651635,0
0,0.223175446733204,0
0,0.223360857515367,0
0,0.223550861192911,0
0,0.223745709507544,0
0,0.223945680694748,0
0,0.224151090424339,0
0,0.224362282766836,0
0,0.224580186266088,0.0666666666666667
0,0.2247986556757,0.0666666666666667
0,0.225024938894583,0.0666666666666667
0,0.225259501896649,0.0666666666666667
0,0.225453489453307,0.0666666666666667
0,0.225653234537131,0.0666666666666667
0,0.225859218605062,0.0666666666666667
0,0.22607200860701,0.0666666666666667
0,0.226292294088524,0.0666666666666667
0,0.226521048474806,0.0666666666666667
0,0.226759399787005,0.0666666666666667
0,0.227008176583721,0.0666666666666667
0,0.227267936152024,0.0666666666666667
0,0.227539887013737,0.0666666666666667
0,0.227814327282835,0.0666666666666667
0,0.228109589302609,0.0666666666666667
0,0.228422839691764,0.0666666666666667
0,0.228749737577563,0.0666666666666667
0,0.229090264041839,0.0666666666666667
0,0.229443929420504,0.0666666666666667
0,0.22980990301332,0.0666666666666667
0,0.230187142170742,0.0666666666666667
0,0.230574764562475,0.0666666666666667
0,0.230981537309796,0.0666666666666667
0,0.23140064913028,0.0666666666666667
0,0.231827959780391,0.0666666666666667
0,0.232280584109395,0.0666666666666667
0,0.232765955716253,0.0666666666666667
0,0.233268488103825,0.0666666666666667
0,0.233770076026922,0.0666666666666667
0,0.234263382499544,0.0666666666666667
0,0.234738593529421,0.0666666666666667
0,0.235208401972167,0.0666666666666667
0,0.2356962254327,0.0666666666666667
0,0.236196403174569,0.0666666666666667
0,0.236784776384577,0.0666666666666667
0,0.237397759985236,0.0666666666666667
0,0.2379935734172,0.0666666666666667
0,0.238610864625239,0.0666666666666667
0,0.239248849665064,0.0666666666666667
0,0.239827806678209,0.0666666666666667
0,0.24034250519177,0.0666666666666667
0,0.24091899962665,0.0666666666666667
0,0.241384474213828,0.0666666666666667
0,0.241823749549742,0.0666666666666667
0,0.242241150430307,0.0666666666666667
0,0.242719200821459,0.0666666666666667
0,0.243097653581215,0.0666666666666667
0,0.243560189432249,0.0666666666666667
0,0.244024658766323,0.0666666666666667
0,0.244494354166448,0.0666666666666667
0,0.244968429379367,0.0666666666666667
0,0.245443092213321,0.0666666666666667
0,0.24595528504896,0.0666666666666667
0,0.246461903142488,0.0666666666666667
0,0.246963431311754,0.0666666666666667
0,0.247461840467113,0.0666666666666667
0,0.247956916771445,0.0666666666666667
0,0.248448314379445,0.0666666666666667
0,0.24893778824168,0.0666666666666667
0,0.249422759619107,0.0666666666666667
0,0.249926258763904,0.0666666666666667
0,0.250430440058869,0.0666666666666667
0,0.250935103718043,0.0666666666666667
0,0.251439733041334,0.0666666666666667
0,0.251943876170818,0.0666666666666667
0,0.252447079956147,0.0666666666666667
0,0.252948879489671,0.0666666666666667
0,0.253448796791189,0.0666666666666667
0,0.253944016377249,0.0666666666666667
0,0.254436379142212,0.0666666666666667
0,0.254925364686534,0.0666666666666667
0,0.255410921483773,0.0666666666666667
0,0.255894636311231,0.0666666666666667
0,0.256376327070148,0.0666666666666667
0,0.256892877587413,0.0666666666666667
0,0.257412551821535,0.0666666666666667
0,0.257941466309007,0.0666666666666667
0,0.258480156267479,0.0666666666666667
0,0.259025596411223,0.0666666666666667
0,0.259575019835151,0.0666666666666667
0,0.260130425372402,0.0666666666666667
0,0.260689561721284,0.0666666666666667
0,0.261250517162105,0.0666666666666667
0,0.261714519692363,0.0666666666666667
0,0.262422843137288,0.0666666666666667
0,0.262859506996807,0.0666666666666667
0,0.263288466391366,0.0666666666666667
0,0.263709065701699,0
0,0.264126153845197,0
0,0.264545635049517,0
0,0.26516503353047,0
0,0.265586501917884,0
0,0.266007975744397,0
0,0.266428770321248,0
0,0.266849902747322,0
0,0.267272535922002,0
0,0.267697374637309,0
0,0.268122248843204,0
0,0.268546714535643,0
0,0.268970428940688,0
0,0.269393171850081,0
0,0.269814842581987,0
0,0.27023683280055,0
0,0.27065825747482,0
0,0.271078914148945,0
0,0.271498526314167,0
0,0.271916627528529,0
0,0.272333017990442,0
0,0.272747374985756,0
0,0.273160954100527,0
