CCO,avgA2A,isolated
0,0.218153761515821,0
0,0.218246228499366,0
0,0.218334897353495,0
0,0.218419949024223,0
0,0.218501550187945,0
0,0.218579853400771,0
0,0.218655016751513,0
0,0.21872721922907,0
0,0.218796629643998,0
0,0.218863411181952,0
0,0.218927726415624,0
0,0.218989736020131,0
0,0.21904959662933,0
0,0.219107458628669,0
0,0.219163464116825,0
0,0.219217745302859,0
0,0.219270475900722,0
0,0.219325355606115,0
0,0.21937894594214,0
0,0.219431305698291,0
0,0.219482523765689,0
0,0.219532670184716,0
0,0.219581817497172,0
0,0.219630042201078,0
0,0.219677424558921,0
0,0.219724144900004,0
0,0.219770299977847,0
0,0.219815965880559,0
0,0.219861214614436,0
0,0.219906113661352,0
0,0.21995072565218,0
0,0.219995108173945,0
0,0.220039313700941,0
0,0.220083389517701,0
0,0.220127947249524,0
0,0.22017245031504,0
0,0.220216926658045,0
0,0.220261401792657,0
0,0.22030589750628,0
0,0.220350432089946,0
0,0.220395099033448,0
0,0.220440062321843,0
0,0.220481268645997,0
0,0.220522730706294,0
0,0.220564390264588,0
0,0.220606197961516,0
0,0.220653518771621,0
0,0.220700846495132,0
0,0.220748028326435,0
0,0.220795184560033,0
0,0.220840040409021,0
0,0.220884876745373,0
0,0.220929721657133,0
0,0.220974568412698,0
0,0.221019411000671,0
0,0.221064244879414,0
0,0.221106349466329,0
0,0.221150940329841,0
0,0.221192976286519,0
0,0.221234920895463,0
0,0.221276769930228,0
0,0.22131851981155,0
0,0.221362164868692,0
0,0.221403811685893,0
0,0.221445353412768,0
0,0.221486788289143,0
0,0.221528114902069,0
0,0.221570930256451,0
0,0.221612145807962,0
0,0.221653252482399,0
0,0.221694264300762,0
0,0.221735181123489,0
0,0.221777324798942,0
0,0.221818166748655,0
0,0.221858909031905,0
0,0.221899550518682,0
0,0.221940090309015,0
0,0.221981601278884,0
0,0.222022680318406,0
0,0.222063662748547,0
0,0.222104583762919,0
0,0.222145506787542,0
0,0.222186432811663,0
0,0.222227362962685,0
0,0.22226829850532,0
0,0.222309240836815,0
0,0.222350191472247,0
0,0.222391151902535,0
0,0.222432123853055,0
0,0.222473109119914,0
0,0.222514109541721,0
0,0.222555126949447,0
0,0.222596163129271,0
0,0.222640736703374,0
0,0.222684014541121,0
0,0.222727225148157,0
0,0.222770370568357,0
0,0.22281345290577,0
0,0.22285647429695,0
0,0.222899436860387,0
0,0.222942342851346,0
0,0.222981156258569,0
0,0.223020033570105,0
0,0.223058973552889,0
0,0.223097975108649,0
0,0.223137037267021,0
0,0.223176159178865,0
0,0.223216170337051,0
0,0.223256240727704,0
0,0.223295227377587,0
0,0.223334206438575,0
0,0.223373180414553,0
0,0.223412151826634,0
0,0.223451123217792,0
0,0.223490097160887,0
0,0.223529076722686,0
0,0.223568067948333,0
0,0.223607076865071,0
0,0.223646106446489,0
0,0.223685159323651,0
0,0.223724255871038,0
0,0.2237640234736,0
0,0.223803848592251,0
0,0.223843732626199,0
0,0.22388367749965,0
0,0.223923379259057,0
0,0.223963128552702,0
0,0.224002927408551,0
0,0.224042777863997,0
0,0.224082682552049,0
0,0.224122643679596,0
0,0.224162663580367,0
0,0.224202744486575,0
0,0.224242888671832,0
0,0.224283098443765,0
0,0.224323376146456,0
0,0.224363724162982,0
0,0.224404144918254,0
0,0.224449411761702,0
0,0.224494633405168,0
0,0.22453981244541,0
0,0.224584951951068,0
0,0.224630060401824,0
0,0.224675141029153,0
0,0.224720197062639,0
0,0.224765645118726,0
0,0.22481106461758,0
0,0.224856458994309,0
0,0.22490183175132,0
0,0.224947186287002,0
0,0.224992526001257,0
0,0.225037854293643,0
0,0.22508317456029,0
0,0.225128508011291,0
0,0.225173891326439,0
0,0.225219329952118,0
0,0.225264824517692,0
0,0.225310375613113,0
0,0.225355983780281,0
0,0.225401649545325,0
0,0.225447521931826,0
0,0.225493449521348,0
0,0.225539431323383,0
0,0.225585465949526,0
0,0.225631578065507,0
0,0.225677771773238,0
0,0.225724063386945,0
0,0.22577046296936,0
0,0.225816969721242,0
0,0.225863582641829,0
0,0.225910300507186,0
0,0.225957121844577,0
0,0.226004045085363,0
0,0.226051068455307,0
0,0.226098189519575,0
0,0.226145405431455,0
0,0.22619271473563,0
0,0.226240146547083,0
0,0.226287701315724,0
0,0.226335379473918,0
0,0.22638318143629,0
0,0.226431107599225,0
0,0.226479158340004,0
0,0.226527334015485,0
0,0.22657563496017,0
0,0.226624061483448,0
0,0.226672613865694,0
0,0.226721292344634,0
0,0.226770097112104,0
0,0.226819028317955,0
0,0.226868086041816,0
0,0.226917270269625,0
0,0.22696658086044,0
0,0.227016023689627,0
0,0.227065590717046,0
0,0.227115277492073,0
0,0.227165099792731,0
0,0.227215072073835,0
0,0.227265207180893,0
0,0.227315502637746,0
0,0.227365954127909,0
0,0.227416554775038,0
0,0.227467292917071,0
0,0.227518051339689,0
0,0.227567325488239,0
0,0.227614818653764,0
0,0.22766141783199,0
0,0.227707761653477,0
0,0.227754409573428,0
0,0.22780130821788,0
0,0.22784318937628,0
0,0.227885175872942,0
0,0.22792692327246,0
0,0.227968181131318,0
0,0.228008927368573,0
0,0.228049003992435,0
0,0.228088704982599,0
0,0.228129055554544,0
0,0.228159402615104,0
0,0.228196207543718,0
0,0.228237030449518,0
0,0.228281579467179,0
0,0.22832924271862,0
0,0.228379468986872,0
0,0.228431975729329,0
0,0.228486637006209,0
0,0.228543475655333,0
0,0.228602494710325,0
0,0.228663727151976,0
0,0.22872733352602,0
0,0.228793155100744,0
0,0.228861046964311,0
0,0.228930745297328,0
0,0.229002670322618,0
0,0.229076816215563,0
0,0.229155889707052,0
0,0.22923709024004,0
0,0.229320414306275,0
0,0.229405859429451,0
0,0.229493424300187,0
0,0.22958310876421,0
0,0.229672502061292,0
0,0.22975071610699,0
0,0.229830764522966,0
0,0.229912654392186,0
0,0.229996524378742,0
0,0.230082855547483,0
0,0.230172433636249,0
0,0.230265747334074,0
0,0.230364037916272,0
0,0.230466339450629,0
0,0.230572744897964,0
0,0.230684843067284,0
0,0.230808900336223,0
0,0.230943380051503,0
0,0.231092080907011,0
0,0.231254075246653,0
0,0.231431445911812,0
0,0.23162475245298,0
0,0.231834484500967,0
0,0.232061045299874,0
0,0.232363565549504,0
0,0.232691130611915,0
0,0.233044847466749,0.0666666666666667
0,0.233424847919711,0.0666666666666667
0,0.233831931032393,0.0666666666666667
0,0.234260762613244,0.0666666666666667
0,0.234705777901313,0.0666666666666667
0,0.235169650773792,0.0666666666666667
0,0.235654526339076,0.0666666666666667
0,0.236156779325452,0.0666666666666667
0,0.236674986168183,0.0666666666666667
0,0.237210225032498,0.0666666666666667
0,0.237763885138408,0.0666666666666667
0,0.238344308591224,0.0666666666666667
0,0.238936024780066,0.0666666666666667
0,0.239559652331594,0.0666666666666667
