CCO,avgA2A,isolated
0,0.221578423931658,0
0,0.221750059908724,0
0,0.221913794878726,0
0,0.222070246833889,0
0,0.222219854519867,0
0,0.222362748604593,0
0,0.222499636990241,0
0,0.222630923640126,0
0,0.222756985614752,0
0,0.222878294561453,0
0,0.222995148888581,0
0,0.223107856140757,0
0,0.223216722282427,0
0,0.223322017924644,0
0,0.22342400409646,0
0,0.22352291467567,0
0,0.223618980859277,0
0,0.223712416008765,0
0,0.223803407880582,0
0,0.22389212063027,0
0,0.22397868859134,0
0,0.224063234370743,0
0,0.224145840397927,0
0,0.224226311246261,0
0,0.224305004436158,0
0,0.22438205484263,0
0,0.224457549439566,0
0,0.224531567745606,0
0,0.22460418635033,0
0,0.224675473718077,0
0,0.22474549327612,0
0,0.224814306410807,0
0,0.224881972675537,0
0,0.224948549836762,0
0,0.225014097652831,0
0,0.225078682241201,0
0,0.225142353390927,0
0,0.225205160386227,0
0,0.22526714206602,0
0,0.225328333156342,0
0,0.225388764694768,0
0,0.225448464491178,0
0,0.225507458821299,0
0,0.225565772004156,0
0,0.225622286035654,0
0,0.225678107173343,0
0,0.225733259327091,0
0,0.225787764931379,0
0,0.225841645173429,0
0,0.225894920060781,0
0,0.225947608456824,0
0,0.225999728212942,0
0,0.226051296313481,0
0,0.226102329024309,0
0,0.226152842031461,0
0,0.226202850521553,0
0,0.226252422572829,0
0,0.226301571640647,0
0,0.226350303419721,0
0,0.226398623912103,0
0,0.226448366487087,0
0,0.226501452614426,0
0,0.226554498672124,0
0,0.22660728577501,0
0,0.22665982399074,0
0,0.226712122710934,0
0,0.226764190864096,0
0,0.226816043439991,0
0,0.226867686268792,0
0,0.226919124887323,0
0,0.226970364604006,0
0,0.227021410541887,0
0,0.227072267714998,0
0,0.227122941158995,0
0,0.227173435949407,0
0,0.227217859179347,0
0,0.22726216994801,0
0,0.227306368026113,0
0,0.227350453333069,0
0,0.227394425958202,0
0,0.227438286000764,0
0,0.227482037193029,0
0,0.227525682085229,0
0,0.227569063039756,0
0,0.2276122493277,0
0,0.227655246692497,0
0,0.227698056709431,0
0,0.227740681306493,0
0,0.227783122729442,0
0,0.227825420088734,0
0,0.227867580136892,0
0,0.227905007774842,0
0,0.22794222192562,0
0,0.2279792279902,0
0,0.228016031689191,0
0,0.228052638987045,0
0,0.228085834025846,0
0,0.228116993465659,0
0,0.228149861949694,0
0,0.228180681969134,0
0,0.228211389833713,0
0,0.228243835422078,0
0,0.228274262137881,0
0,0.228304273205887,0
0,0.228334167217371,0
0,0.228365720220923,0
0,0.22839555754734,0
0,0.228425131482097,0
0,0.228454782281501,0
0,0.228485953994997,0
0,0.228515395670322,0
0,0.228544676482196,0
0,0.228573896276787,0
0,0.228603061540438,0
0,0.228634022629514,0
0,0.228663075436931,0
0,0.228692132603504,0
0,0.228725801135849,0
0,0.228760412961108,0
0,0.228793917021037,0
0,0.228827446418579,0
0,0.228861941570908,0
0,0.228895392896356,0
0,0.2289288200143,0
0,0.228963268955862,0
0,0.228996637318889,0
0,0.229030073317464,0
0,0.229064433607714,0
0,0.229097830830197,0
0,0.229131143596265,0
0,0.229165543645049,0
0,0.229198829395751,0
0,0.229232129581522,0
0,0.229266545006782,0
0,0.229303604945327,0
0,0.229340765399327,0
0,0.229381130157981,0
0,0.229418107374406,0
0,0.229455201475362,0
0,0.229495418541156,0
0,0.229532471191455,0
0,0.229569396341833,0
0,0.229609459784706,0
0,0.229646354237898,0
0,0.22968632995355,0
0,0.229723204441477,0
0,0.22976021187533,0
0,0.229800023292102,0
0,0.229844602840688,0
0,0.229889165490748,0
0,0.22993363212713,0
0,0.22997986108292,0
0,0.230024150977448,0
0,0.230068358057078,0
0,0.230112234252031,0
0,0.230156037539179,0
0,0.230199771541583,0
0,0.230243439701501,0
0,0.230288696331379,0
0,0.230333300262069,0
0,0.230377833251439,0
0,0.230422296675043,0
0,0.230467298195473,0
0,0.230511562620489,0
0,0.230555804114877,0
0,0.23059999066471,0
0,0.230645116285657,0
0,0.230689149258563,0
0,0.230733190677274,0
0,0.23077788540476,0
0,0.230821508263997,0
0,0.230865093242082,0
0,0.230908641882462,0
0,0.230953179554757,0
0,0.230996323719862,0
0,0.231039352416207,0
0,0.231082267711526,0
0,0.231125072005552,0
0,0.231156218896445,0
0,0.231187299413237,0
0,0.231217686595265,0
0,0.231248133431227,0
0,0.231278641454896,0
0,0.231309168482444,0
0,0.231339678241123,0
0,0.231370121779508,0
0,0.231400482636887,0
0,0.231437602682151,0
0,0.231474118605252,0
0,0.231504350624794,0
0,0.231534620131959,0
0,0.231564919666634,0
0,0.231594782509898,0
0,0.231626678970992,0
0,0.231645243714592,0
0,0.231656708286112,0
0,0.2316612116701,0
0,0.231659146164161,0
0,0.231655899366349,0
0,0.231640933658292,0
0,0.231619649820176,0
0,0.231592664313995,0
0,0.231565568281634,0
0,0.231538404553435,0
0,0.231500866704494,0
0,0.231472069340334,0
0,0.231437735987781,0
0,0.231413540525068,0
0,0.231389395606509,0
0,0.231367020268132,0
0,0.231338317221779,0
0,0.231319598344548,0
0,0.231301426872236,0
0,0.231285436475908,0
0,0.231272231317296,0
0,0.231262811653621,0
0,0.231259145355411,0
0,0.231263003990479,0
0,0.231273232085979,0
0,0.231287332397868,0
