CCO,avgA2A,isolated
0,0.214893152079988,0
0,0.215085883699826,0
0,0.215277337800089,0
0,0.215467137099045,0
0,0.215654922145135,0
0,0.215840361510739,0
0,0.21602317037491,0
0,0.21620311375362,0
0,0.21637999968355,0
0,0.2165568428369,0
0,0.216730567080587,0
0,0.216901062020636,0
0,0.217068303637652,0
0,0.217240737237404,0
0,0.217409740567892,0
0,0.21757531725414,0
0,0.21773751970187,0
0,0.217896346468736,0
0,0.218051812863603,0
0,0.218203951866908,0
0,0.218352814918923,0
0,0.218498466644244,0
0,0.21864097304578,0
0,0.218778612416101,0
0,0.21891325771966,0
0,0.219044989828454,0
0,0.219173897978213,0
0,0.21930006288685,0
0,0.219423574368171,0
0,0.219544506952527,0
0,0.219658423450082,0
0,0.219769960989788,0
0,0.219879205357565,0
0,0.2199862443343,0
0,0.220091166446451,0
0,0.220194059778915,0
0,0.220295010109695,0
0,0.220394096648997,0
0,0.22049141823439,0
0,0.220587071877039,0
0,0.220681172621354,0
0,0.220773800605476,0
0,0.220865033262394,0
0,0.220954988682884,0
0,0.221043809353206,0
0,0.221131553651583,0
0,0.221218288400613,0
0,0.221304077054176,0
0,0.221388972070306,0
0,0.221473012911927,0
0,0.221556228273065,0
0,0.221638641661465,0
0,0.221720275764916,0
0,0.221801161899122,0
0,0.221881346204011,0
0,0.221960828923302,0
0,0.222039614860168,0
0,0.222117712439315,0
0,0.222195132955418,0
0,0.222271889610265,0
0,0.222347996761905,0
0,0.222423469345426,0
0,0.222498328904594,0
0,0.222572598161913,0
0,0.222646289937781,0
0,0.222719416317522,0
0,0.222791988847263,0
0,0.222862769206752,0
0,0.22293307650414,0
0,0.22300291900003,0
0,0.223072304676862,0
0,0.223141241245222,0
0,0.223209736108274,0
0,0.223277796495122,0
0,0.223345429467601,0
0,0.223412656757362,0
0,0.223479482703451,0
0,0.22354432777082,0
0,0.22360864507539,0
0,0.223672465085651,0
0,0.223735793479296,0
0,0.223798635993405,0
0,0.223860998413128,0
0,0.223922897865445,0
0,0.223984346324872,0
0,0.224045348748792,0
0,0.224105910093588,0
0,0.224166035265336,0
0,0.224225729124497,0
0,0.224284998298777,0
0,0.224343852440427,0
0,0.224402295986778,0
0,0.224460333311668,0
0,0.224517968733746,0
0,0.224575206524321,0
0,0.224632050899767,0
0,0.224688506021811,0
0,0.224744576060017,0
0,0.224800265654485,0
0,0.224855582558576,0
0,0.224910530619123,0
0,0.224965113647578,0
0,0.225019335426414,0
0,0.225073199718738,0
0,0.225126710284384,0
0,0.225179870858117,0
0,0.225232685875441,0
0,0.225285159435927,0
0,0.225340491227322,0
0,0.225395412264502,0
0,0.225449923934599,0
0,0.225504027419617,0
0,0.225557725381365,0
0,0.225611020588279,0
0,0.225663954867594,0
0,0.225716559531029,0
0,0.225768839244848,0
