CCO,avgA2A,isolated
0,0.211125453149795,0
0,0.211195040561777,0
0,0.211265269173572,0
0,0.211334370226881,0
0,0.211402357260354,0
0,0.211477327991489,0
0,0.211551168574015,0
0,0.211623880872089,0
0,0.21169546718312,0
0,0.211765930261372,0
0,0.211835275998548,0
0,0.211903510449011,0
0,0.211970654046458,0
0,0.212036745469599,0
0,0.2121018016985,0
0,0.212165840432159,0
0,0.21222685841932,0
0,0.212286945174622,0
0,0.212346128354282,0
0,0.21240443133892,0
0,0.212461883896355,0
0,0.212518516134359,0
0,0.212574361320905,0
0,0.21262946400052,0
0,0.212683854112733,0
0,0.212737565991456,0
0,0.212790641684022,0
0,0.212843109584479,0
0,0.212895002648026,0
0,0.212946355581885,0
0,0.212997213559071,0
0,0.213047639844829,0
0,0.213097685287929,0
0,0.21314740018378,0
0,0.213196829496642,0
0,0.213246009951471,0
0,0.213291976913472,0
0,0.213337735573167,0
0,0.21338329953076,0
0,0.213428677760208,0
0,0.213473876607208,0
0,0.213518901796419,0
0,0.213563759399032,0
0,0.213608456557231,0
0,0.213653001834506,0
0,0.213697407559764,0
0,0.213741685407624,0
0,0.213785853425609,0
0,0.213829923643425,0
0,0.213873907501859,0
0,0.21392500825614,0
0,0.213976085883282,0
0,0.214027145988051,0
0,0.214078192894088,0
0,0.214129426516445,0
0,0.214180629721816,0
0,0.214231803245013,0
0,0.214282947773432,0
0,0.214334064016983,0
0,0.214384558647106,0
0,0.214435018114927,0
0,0.214485443723051,0
0,0.214535836817552,0
0,0.214586198775431,0
0,0.214636530999853,0
0,0.21468683491674,0
0,0.214737111972328,0
0,0.214787363643857,0
0,0.214839934108972,0
0,0.214892494940692,0
0,0.214945048350065,0
0,0.214997598604551,0
0,0.2150501484329,0
0,0.215102699773122,0
0,0.215155254587574,0
0,0.215207814857191,0
0,0.215260382575829,0
0,0.215304146674666,0
0,0.215353092402757,0
0,0.21539715408913,0
0,0.215441373972605,0
0,0.215490810751492,0
0,0.215531633319706,0
0,0.215572114657244,0
0,0.215618676569963,0
0,0.215659327506636,0
0,0.215698642522501,0
0,0.215738220651762,0
0,0.215783351405309,0
0,0.215828669488823,0
0,0.215868979445678,0
0,0.215914750263492,0
0,0.215955567520838,0
0,0.216001785833505,0
0,0.216048185319807,0
0,0.21608974203796,0
0,0.2161383521228,0
0,0.216261742679401,0
0,0.216388347100191,0
0,0.216521517896408,0
0,0.216654782151253,0
0,0.216792966555767,0
0,0.216930441341072,0
0,0.217071062779138,0
0,0.217210386483299,0
0,0.217356459366017,0
0,0.217502619734158,0
0,0.217648485119413,0
0,0.217793673502532,0
0,0.217937804301001,0
0,0.218080502385017,0
0,0.218221397229422,0
0,0.218360121698717,0
0,0.218496128442283,0
0,0.21863188601924,0
