CCO,avgA2A,isolated
0,0.206205555574536,0
0,0.20660082459574,0
0,0.206979139823022,0
0,0.207343972212231,0
0,0.207696713840252,0
0,0.208038209114563,0
0,0.208367082443853,0
0,0.208685712959978,0
0,0.208994715242463,0
0,0.209294653550061,0
0,0.209518170646937,0
0,0.209733158753415,0
0,0.209940364545298,0
0,0.210140361615644,0
0,0.210335330929461,0
0,0.210524020661383,0
0,0.210706763461622,0
0,0.210883860234557,0
0,0.21105558636442,0
0,0.211222196283865,0
0,0.211383929404655,0
0,0.21154089258016,0
0,0.211693504928286,0
0,0.211841618642629,0
0,0.211986293692583,0
0,0.212127205820279,0
0,0.212264543429125,0
0,0.212398488796724,0
0,0.212531784808144,0
0,0.212662779786141,0
0,0.212790958683873,0
0,0.212916465118694,0
0,0.213039433220001,0
0,0.213159987807322,0
0,0.213278250241183,0
0,0.213394324491959,0
0,0.213508304619668,0
0,0.213620275980035,0
0,0.213730316548045,0
0,0.213838497970794,0
0,0.213944886556879,0
0,0.214049544132643,0
0,0.21415253074883,0
0,0.21425391029675,0
0,0.214353744034307,0
0,0.214452088543852,0
0,0.214548999408846,0
0,0.214644531043923,0
0,0.214738736432101,0
0,0.214831666719457,0
0,0.214923389764988,0
0,0.215013944818766,0
0,0.215103367926414,0
0,0.215191697531568,0
0,0.215278972379467,0
0,0.215365230578569,0
0,0.215453245962997,0
0,0.215537702322913,0
0,0.215624040205968,0
0,0.215706840601793,0
0,0.215791619843047,0
0,0.215872938786272,0
0,0.215956265167689,0
0,0.216036208788495,0
0,0.216118178140557,0
0,0.216196841790697,0
0,0.21627754128898,0
0,0.216355013315625,0
0,0.216434120726452,0
0,0.216510109338079,0
0,0.216588148097911,0
0,0.216665833077003,0
0,0.216740476252703,0
0,0.216817183821934,0
0,0.216890948918352,0
0,0.216966732852617,0
0,0.21703967748346,0
0,0.217114586633174,0
0,0.217189250569062,0
0,0.217261186254049,0
0,0.217335058616156,0
0,0.217406309494597,0
0,0.217479421690082,0
0,0.217552350402355,0
0,0.217622738566998,0
0,0.21769495696144,0
0,0.217764750592003,0
