CCO,avgA2A,isolated
0,0.212564553197673,0
0,0.212868930324773,0
0,0.213177513776869,0
0,0.213490104974295,0
0,0.213806634140807,0
0,0.21412720880912,0
0,0.214451999944416,0
0,0.214785404250137,0
0,0.215121902477499,0
0,0.2154614049405,0
0,0.215804023383681,0
0,0.216149157206055,0
0,0.2164963463558,0
0,0.216845145690609,0
0,0.217195115821029,0
0,0.217545858978512,0
0,0.217894597546964,0
0,0.218241156267852,0
0,0.218583828465282,0
0,0.218924043610305,0
0,0.219261698559084,0
0,0.219596607525899,0
0,0.219928619583511,0
0,0.220257682299639,0
0,0.220583041201025,0
0,0.220905265541912,0
0,0.221224317600688,0
0,0.221282294374727,0
0,0.221348658868119,0
0,0.221427836738052,0
0,0.221518941334665,0
0,0.221620719898473,0
0,0.221732996963298,0
0,0.221860779760947,0
0,0.222003094614345,0
0,0.222158242537372,0
0,0.222324519501709,0
0,0.222499294054178,0
0,0.222681970043358,0
0,0.222791343594668,0
0,0.222901046955166,0
0,0.223011032783205,0
0,0.223121255147894,0
0,0.223231670117792,0
0,0.223342380977466,0
0,0.2234532157206,0
0,0.223564137461162,0
0,0.223675111897767,0
0,0.223786107256294,0
0,0.223897096014773,0
0,0.224008054335737,0
0,0.224118956262998,0
0,0.224229777398571,0
0,0.224340494709092,0
0,0.224451086289484,0
0,0.224561531185305,0
0,0.224671815061864,0
0,0.224779189081174,0
0,0.224886779876631,0
0,0.22499456618226,0
0,0.225102528435802,0
0,0.225288979774929,0
0,0.225398775727501,0
0,0.225508722965085,0
0,0.225618805562756,0
0,0.22572963143745,0
0,0.225840686162503,0
0,0.225951953762418,0
0,0.226063418928217,0
0,0.226175090115847,0
0,0.226286940770222,0
0,0.226398962800901,0
0,0.226511147918343,0
0,0.226623487864546,0
0,0.226734835455134,0
0,0.226847065501908,0
0,0.226960154015909,0
0,0.227074077629914,0
0,0.227188813594756,0
0,0.227304339793545,0
0,0.227420634583002,0
0,0.227621315611939,0
0,0.227827450235096,0
0,0.228038292167744,0
0,0.228256482573729,0
0,0.228474860140978,0
