CCO,avgA2A,isolated
0,0.29865002012428,0
0,0.299292250314912,0
0,0.299924699686739,0
0,0.300547173191348,0
0,0.301159488299628,0
0,0.301761477151921,0
0,0.302340018037228,0
0,0.302912034974549,0
0,0.303465054737908,0.0666666666666667
0,0.304014218963309,0.0666666666666667
0,0.304559429799004,0.0666666666666667
0,0.305100593336938,0.0666666666666667
0,0.305637623155183,0
0,0.306171137718442,0
0,0.306701036248648,0
0,0.307227223628237,0
0,0.307794260520015,0.0666666666666667
0,0.308350137587904,0.0666666666666667
0,0.30889481141119,0.0666666666666667
0,0.309428286147362,0.0666666666666667
0,0.309950604627816,0.0666666666666667
0,0.310474207380393,0.0666666666666667
0,0.310975928204055,0.0666666666666667
0,0.311466775726537,0.0666666666666667
0,0.311946886997535,0.0666666666666667
0,0.31241641526631,0.0666666666666667
0,0.312875523044005,0.0666666666666667
0,0.313324382043802,0.0666666666666667
0,0.313763172481861,0.0666666666666667
0,0.314192088953161,0.0666666666666667
0,0.314611373809856,0.0666666666666667
0,0.315021416057336,0.0666666666666667
0,0.315422855977419,0.0666666666666667
0,0.315814495701954,0.0666666666666667
0,0.31619854092432,0.0666666666666667
0,0.316587006471575,0.0666666666666667
0,0.316961026166817,0.0666666666666667
0,0.317321334171024,0.0666666666666667
0,0.317669020555394,0.0666666666666667
0,0.318004868232645,0.0666666666666667
0,0.318329244896599,0.0666666666666667
0,0.31864532414987,0.0666666666666667
0,0.318953112508042,0.0666666666666667
0,0.319252780218355,0.0666666666666667
0,0.319544511158942,0.0666666666666667
0,0.31982849928485,0.0666666666666667
0,0.320103926179633,0.0666666666666667
0,0.320373147092592,0.0666666666666667
0,0.320636450305958,0.0666666666666667
0,0.320894120783057,0.0666666666666667
0,0.321146438281267,0.0666666666666667
0,0.321393676868515,0.0666666666666667
0,0.321636103439781,0.0666666666666667
0,0.321873976047356,0.133333333333333
0,0.322107549773079,0.133333333333333
0,0.322337073437142,0.133333333333333
0,0.322562792620769,0.133333333333333
0,0.322784934349688,0.133333333333333
0,0.323003720498155,0.133333333333333
0,0.323218488552512,0.133333333333333
0,0.323428518494519,0.133333333333333
0,0.323634058055864,0.133333333333333
0,0.323835358740243,0.133333333333333
0,0.324032673321214,0.133333333333333
0,0.324226247370169,0.133333333333333
0,0.324416317908303,0.133333333333333
0,0.324603108771155,0.133333333333333
0,0.324787673002269,0.133333333333333
0,0.324970371132515,0.133333333333333
0,0.32515124959577,0.133333333333333
0,0.325330345724913,0.133333333333333
0,0.325507689511462,0.133333333333333
0,0.325683303891698,0.133333333333333
0,0.325857203334228,0.133333333333333
0,0.325986727359246,0.133333333333333
0,0.326156154027421,0.133333333333333
0,0.32632348498962,0.133333333333333
0,0.326440955864458,0.133333333333333
0,0.326603422536512,0.133333333333333
0,0.326764115927883,0.133333333333333
0,0.326869741493028,0.133333333333333
0,0.327026087955266,0.133333333333333
0,0.327160577833822,0.133333333333333
0,0.32734926366039,0.133333333333333
0,0.327484120862354,0.133333333333333
0,0.327670710014938,0.133333333333333
0,0.327901845806476,0.133333333333333
0,0.328074161682295,0.133333333333333
0,0.328197543931023,0.133333333333333
0,0.328362757549641,0.133333333333333
0,0.32853304010551,0.133333333333333
0,0.328655252630186,0.133333333333333
0,0.3287804395699,0.133333333333333
0,0.328908884505097,0.133333333333333
0,0.329084710641189,0.133333333333333
0,0.32921901112002,0.133333333333333
0,0.329356908181372,0.133333333333333
0,0.329498465337717,0.133333333333333
0,0.329643778650623,0.133333333333333
0,0.329830699036127,0.133333333333333
0,0.329983668306453,0.133333333333333
0,0.330147620989749,0.133333333333333
0,0.330314437610071,0.133333333333333
0,0.330484092990571,0.133333333333333
0,0.330656553199988,0.133333333333333
0,0.330895162901225,0.133333333333333
0,0.331169976317963,0.133333333333333
0,0.331420982281204,0.133333333333333
0,0.331657061652036,0.133333333333333
0,0.331891046971975,0.133333333333333
0,0.332119559650961,0.133333333333333
0,0.332344317572719,0.133333333333333
0,0.33255877961526,0.133333333333333
0,0.332769813980916,0.133333333333333
0,0.332971969642724,0.133333333333333
0,0.33316911046387,0.133333333333333
0,0.333362856099766,0.133333333333333
0,0.333543045248091,0.133333333333333
0,0.33371722345983,0.133333333333333
0,0.333878112005598,0.133333333333333
0,0.334032153100947,0.133333333333333
0,0.334172018660566,0.133333333333333
0,0.334303261200451,0.133333333333333
0,0.334398840515284,0.133333333333333
0,0.334480562155571,0.133333333333333
0,0.334545474068404,0.133333333333333
0,0.334595403649969,0.133333333333333
0,0.334630172017725,0.133333333333333
0,0.334648623813826,0.133333333333333
0,0.334653604901898,0.133333333333333
0,0.334642163398476,0.133333333333333
0,0.334619188406779,0.133333333333333
0,0.334689605791654,0.133333333333333
0,0.334744126908393,0.133333333333333
0,0.334780888120952,0.133333333333333
0,0.334797260028265,0.133333333333333
0,0.334799134967192,0.133333333333333
0,0.334776903162693,0.133333333333333
0,0.334735116024363,0.133333333333333
0,0.334680322991574,0.133333333333333
0,0.334670936343918,0.133333333333333
0,0.334633472912924,0.133333333333333
0,0.334574346144822,0.133333333333333
0,0.334482348272042,0.133333333333333
0,0.334363961678308,0.133333333333333
0,0.334226498797303,0.133333333333333
0,0.334057494333969,0.133333333333333
0,0.333868940294115,0.133333333333333
0,0.333650882164761,0.133333333333333
0,0.333416776305055,0.133333333333333
0,0.333158455853337,0.133333333333333
0,0.332889770031478,0.0666666666666667
0,0.332599907285899,0.0666666666666667
0,0.332290956935638,0.0666666666666667
0,0.331968229853881,0.0666666666666667
0,0.331635981864765,0.0666666666666667
0,0.331294965130516,0.0666666666666667
0,0.330947295442432,0.0666666666666667
0,0.330616392073343,0.0666666666666667
0,0.330238606157642,0.0666666666666667
0,0.329854069412061,0.0666666666666667
0,0.329453050518367,0.0666666666666667
0,0.329040295520102,0.0666666666666667
0,0.328616607589332,0.0666666666666667
0,0.328182944302095,0.0666666666666667
0,0.327740399622359,0
0,0.327289891055836,0
0,0.326832527745824,0
0,0.326371060556179,0
0,0.325908289990726,0
0,0.325444752429869,0
0,0.324999691886954,0
0,0.324553153562765,0
0,0.324105625458342,0
0,0.323657281659892,0
0,0.323206886166697,0
0,0.322752918863533,0
0,0.322295571172752,0
0,0.321835208474862,0
0,0.321372228818791,0
0,0.320906904118579,0
0,0.320439617007791,0
0,0.319970475987475,0
0,0.319499506221593,0
0,0.319026506903598,0
0,0.318551432843514,0
0,0.318074410863891,0
0,0.317595755937419,0
0,0.317115602783548,0
0,0.31663407205376,0
0,0.31615831381062,0
0,0.315682804622314,0
0,0.315207601114756,0
0,0.314732498009995,0
0,0.314257969012309,0
0,0.31378612704876,0
0,0.313316374723474,0
0,0.312848454438388,0
0,0.312382234689266,0
0,0.311893652543861,0
0,0.311405451331308,0
0,0.31091762813751,0
0,0.310430171921764,0
0,0.309943068603172,0
0,0.309456302712508,0
0,0.308969862140528,0
0,0.308483743329839,0
0,0.307997969211486,0
0,0.30751210568316,0
0,0.307026597952283,0
0,0.306542539119695,0
0,0.30606135336135,0
0,0.305663765062502,0
0,0.305179491423319,0
0,0.30469830197287,0
0,0.304220387372462,0
0,0.303745848168192,0
0,0.303275236960331,0
0,0.30281193416805,0
0,0.302356692819226,0
0,0.301909815592706,0
0,0.30155305357529,0
0,0.30119419235582,0
0,0.300834632759877,0
0,0.300474847765283,0
0,0.300115224305425,0
0,0.299756065576685,0
0,0.299397575338057,0
0,0.299054471850871,0
0,0.298713417715228,0
0,0.29837454679393,0
0,0.29803797158296,0
0,0.297703790041023,0
0,0.297340905534625,0
0,0.296967589278591,0
0,0.29658399409365,0
0,0.296190322322106,0
0,0.295786809382369,0
0,0.295373720965764,0
0,0.294951352138062,0
0,0.294520012662085,0
0,0.294080017727138,0
0,0.293631685973701,0
0,0.293175340627472,0
0,0.292711329537783,0
0,0.292281924323772,0
0,0.291846014548235,0
0,0.291404005096817,0.0666666666666667
0,0.290875420369497,0.0666666666666667
0,0.290342925154193,0.0666666666666667
0,0.289808878769527,0.0666666666666667
0,0.289273673313323,0.0666666666666667
0,0.288701232065311,0.0666666666666667
0,0.288125569659006,0.0666666666666667
0,0.287549164172509,0.0666666666666667
0,0.286981466303281,0.0666666666666667
0,0.286413907661436,0.0666666666666667
0,0.285846605104383,0.0666666666666667
0,0.285279663487582,0.0666666666666667
0,0.284713199776695,0.0666666666666667
0,0.284147369728078,0.0666666666666667
0,0.283582366974291,0.0666666666666667
0,0.283018391482396,0.0666666666666667
0,0.282504724597915,0.0666666666666667
0,0.281992550479348,0.0666666666666667
0,0.28148176084087,0.0666666666666667
0,0.280972560430901,0.0666666666666667
0,0.280503149862917,0.0666666666666667
0,0.280036407070037,0.0666666666666667
0,0.279572304157685,0.0666666666666667
0,0.279110814015586,0.0666666666666667
0,0.278651889856381,0.0666666666666667
0,0.27819545393209,0.0666666666666667
0,0.277741398250129,0.0666666666666667
0,0.277278754090643,0.0666666666666667
0,0.276817230324678,0.0666666666666667
0,0.276317154411326,0.0666666666666667
0,0.2758184421306,0.0666666666666667
0,0.275328228527753,0.0666666666666667
0,0.274843014037416,0.0666666666666667
0,0.274362863956313,0.0666666666666667
0,0.274006452579961,0.0666666666666667
0,0.273534649757368,0.0666666666666667
0,0.273108281901079,0.0666666666666667
0,0.272701365071607,0.0666666666666667
0,0.272294284067399,0.0666666666666667
0,0.272014833502944,0.0666666666666667
0,0.271604950115047,0.0666666666666667
0,0.271195851050078,0.0666666666666667
0,0.270787813985699,0.0666666666666667
0,0.270497781103139,0.0666666666666667
0,0.270082650095506,0.0666666666666667
0,0.269670711108922,0.0666666666666667
0,0.269342600849373,0.0666666666666667
0,0.268933381482443,0.0666666666666667
0,0.268553533238054,0.0666666666666667
0,0.268179840842986,0.0666666666666667
0,0.267812512577129,0.0666666666666667
0,0.267484101364038,0.0666666666666667
0,0.267127878477845,0.0666666666666667
0,0.266779257684136,0.0666666666666667
0,0.266439213727878,0.0666666666666667
0,0.266154873774767,0.0666666666666667
0,0.265824860774008,0.0666666666666667
0,0.265510030644,0.0666666666666667
0,0.265194607483034,0.133333333333333
0,0.264887534204963,0.133333333333333
0,0.264588972159373,0.133333333333333
0,0.264299046445976,0.133333333333333
0,0.264017823108263,0.133333333333333
0,0.263763384359233,0.133333333333333
0,0.263504970661725,0
0,0.263255751573272,0
0,0.263015596392195,0
0,0.262784370454962,0
0,0.262561938597849,0
0,0.262253746700206,0
0,0.261949625629145,0
0,0.261649426267113,0
0,0.261353002643816,0
0,0.261064816410908,0
0,0.260778005526018,0
0,0.260492857202231,0
0,0.260209658757651,0
0,0.259928589205842,0
0,0.259649745939261,0
0,0.25937316035094,0
0,0.259098449284021,0
0,0.258827280301619,0
0,0.258559771297556,0
0,0.258296395313821,0
0,0.258116137371266,0
0,0.257943166943963,0
0,0.257778349725546,0
0,0.257621723383436,0
0,0.257473198913632,0
0,0.257332739924433,0
0,0.2572002875434,0
0,0.257075764652925,0
0,0.256959075758204,0
0,0.256850105353143,0
0,0.256748716064274,0
0,0.25668640998662,0
0,0.256632454090967,0
0,0.256577444730643,0
0,0.256519480802183,0
0,0.256458778345054,0
0,0.256366470625374,0
0,0.256317349744127,0.0666666666666667
0,0.256321473490297,0.0666666666666667
0,0.25632000889522,0.0666666666666667
0,0.256332869271185,0.0666666666666667
0,0.256359433405846,0.0666666666666667
0,0.256398165634502,0.0666666666666667
0,0.256466540707193,0.0666666666666667
0,0.256546314805912,0.0666666666666667
0,0.256635337116986,0.0666666666666667
0,0.256737677056648,0.0666666666666667
0,0.256853683709513,0.0666666666666667
0,0.256982369599262,0.0666666666666667
0,0.257114752468297,0.0666666666666667
0,0.257262204158117,0.0666666666666667
0,0.257423154372765,0.0666666666666667
0,0.257592055818417,0.0666666666666667
0,0.257772153315818,0.0666666666666667
0,0.257934743035067,0.0666666666666667
0,0.258103806902819,0.0666666666666667
0,0.258278760990089,0.0666666666666667
0,0.258459184701056,0.0666666666666667
0,0.258644570811703,0.0666666666666667
0,0.258834261187652,0.0666666666666667
0,0.259026881008205,0.0666666666666667
0,0.259222910546666,0.0666666666666667
0,0.259421457786172,0.0666666666666667
0,0.259587903563408,0.0666666666666667
0,0.259797613666701,0.0666666666666667
0,0.260014963295932,0.0666666666666667
0,0.260238379906583,0.0666666666666667
0,0.260466332116619,0.0666666666666667
0,0.260697347017997,0
0,0.260930022035729,0
0,0.261163024822221,0
0,0.261395096414632,0
0,0.261625051517675,0
0,0.261851775516938,0
0,0.262074206937842,0
0,0.262290443319601,0
0,0.262492021670049,0
0,0.262682672874904,0
0,0.262862964507764,0
0,0.263049425794384,0
0,0.263223383175069,0
0,0.263384921993973,0
0,0.263534137532579,0
0,0.263702982515994,0
0,0.263857864629623,0
0,0.263999028066617,0
0,0.264134426584447,0
0,0.264256245638401,0
0,0.264395443408725,0
0,0.264525405508076,0
0,0.264645737877108,0
0,0.264757369215687,0
0,0.264861987203528,0
0,0.264960416398262,0
0,0.265054324110151,0.0666666666666667
0,0.265144775155403,0.133333333333333
0,0.265231921777657,0.133333333333333
0,0.265315706474364,0.133333333333333
0,0.265396261179667,0.133333333333333
0,0.265473340324803,0.133333333333333
0,0.265547192323127,0.133333333333333
0,0.265617817524049,0.133333333333333
0,0.265685211501289,0.133333333333333
0,0.265749345579938,0.133333333333333
0,0.26581016619886,0.133333333333333
0,0.265867639185302,0.133333333333333
0,0.265921513742291,0.2
0,0.265987145252202,0.2
0,0.266049120978078,0.2
0,0.266111930343357,0.2
0,0.266176032361647,0.2
0,0.266243963541148,0.2
0,0.26631790797929,0.2
0,0.266397948129621,0.2
0,0.266440077342194,0.2
0,0.266487230242916,0.2
0,0.266540417189281,0.2
0,0.266628905032068,0.2
0,0.266715138513751,0.2
0,0.266799885894572,0.2
0,0.26688301287087,0.2
0,0.266964294378046,0.2
0,0.267043755606278,0.2
0,0.267122762974974,0.2
0,0.26719634981136,0.2
0,0.267274392848004,0.2
0,0.267351490482814,0.2
0,0.267427396776814,0.2
0,0.267501790120568,0.2
0,0.267574363237105,0.2
0,0.267644910563112,0.2
0,0.267713058737311,0.2
0,0.267778907964437,0.2
0,0.267842524535162,0.2
0,0.267903956386091,0.2
0,0.267962927971099,0.2
0,0.268019354938688,0.2
0,0.268073199165632,0.2
0,0.26812416939882,0.2
0,0.268172197182153,0.2
0,0.268217315816832,0.2
0,0.26825952539532,0.2
0,0.268298706326599,0.2
0,0.268334460100817,0.2
0,0.268366967701403,0.2
0,0.268396190629208,0.2
0,0.268422090073092,0.2
0,0.268394823447702,0.2
0,0.268367433996514,0.2
0,0.268339742260545,0.2
0,0.268314480518064,0.2
0,0.268296338908928,0.2
0,0.268285071083045,0.2
0,0.268280399586993,0.2
0,0.268281980683834,0.2
0,0.268282785998998,0.2
0,0.268288442616691,0.2
0,0.268298425478206,0.2
0,0.268312220721033,0.2
0,0.268328139139261,0.133333333333333
0,0.268344914509124,0.133333333333333
0,0.268369295190121,0.133333333333333
0,0.268405100589203,0.133333333333333
0,0.268448079593308,0.133333333333333
0,0.268498630118955,0.133333333333333
0,0.268623885267767,0.133333333333333
0,0.268761630110285,0.133333333333333
0,0.268909447015811,0.133333333333333
0,0.269065604284305,0.133333333333333
0,0.269228292732365,0.133333333333333
0,0.269395855497259,0.133333333333333
0,0.269566772221701,0.133333333333333
0,0.269739643213903,0.133333333333333
0,0.269913155998942,0.133333333333333
0,0.270047648383582,0.133333333333333
0,0.270182543644185,0.133333333333333
0,0.270317064012364,0.133333333333333
0,0.270442047268366,0.133333333333333
0,0.270564858542642,0.133333333333333
0,0.270684968490297,0.133333333333333
0,0.270813035013875,0.133333333333333
0,0.270938644503993,0.133333333333333
0,0.271061352121926,0.133333333333333
0,0.271165472027021,0.133333333333333
0,0.271266201761012,0.133333333333333
0,0.271400763590056,0.133333333333333
0,0.271532106083307,0.133333333333333
0,0.271659502772388,0.133333333333333
0,0.271759271300319,0.133333333333333
0,0.2718548432786,0.133333333333333
0,0.271944483575787,0.0666666666666667
0,0.272026781257055,0.0666666666666667
0,0.272101148607867,0.0666666666666667
0,0.272163974266143,0.0666666666666667
0,0.272219576580045,0.0666666666666667
0,0.272267641402116,0.0666666666666667
0,0.272307932954454,0.0666666666666667
0,0.272343156594354,0.133333333333333
0,0.272369851917992,0.133333333333333
0,0.272387945814807,0.133333333333333
0,0.27239638559518,0.133333333333333
0,0.272405354770108,0.133333333333333
0,0.272408309456627,0.133333333333333
0,0.272405459395165,0.133333333333333
0,0.272397046626272,0.133333333333333
0,0.272389682071276,0.133333333333333
0,0.272375919913139,0.133333333333333
0,0.27235655631064,0.133333333333333
0,0.272332160597492,0.133333333333333
0,0.272302731083405,0.133333333333333
0,0.272268450153378,0.133333333333333
0,0.272229482821388,0.133333333333333
0,0.272185999765159,0.133333333333333
0,0.272138174969888,0.133333333333333
0,0.272086175693027,0.133333333333333
4,0.272030151729381,0.133333333333333
4,0.271970226671073,0.133333333333333
