CCO,avgA2A,isolated
0,0.210943979091838,0
0,0.211072493542672,0
0,0.211199481951803,0
0,0.211325009490611,0
0,0.2114492471072,0
0,0.211570512360076,0
0,0.211690256928814,0
0,0.21180849191867,0
0,0.211925228870474,0
0,0.212040482494399,0
0,0.212160988899592,0
0,0.212280188237462,0
0,0.212397165767407,0
0,0.212512630876477,0
0,0.212626591433479,0
0,0.212739056435941,0
0,0.212850046755638,0
0,0.212959581468182,0
0,0.213067673134147,0
0,0.213174348027703,0
0,0.213281067418185,0
0,0.213386484961358,0
0,0.213490614252062,0
0,0.213593468765993,0
0,0.213692401932163,0
0,0.213790150520104,0
0,0.213886719289574,0
0,0.213982124251403,0
0,0.214076412030893,0
0,0.214169602723343,0
0,0.214261686217356,0
0,0.21435265779399,0
0,0.214442543667752,0
0,0.214531410532643,0
0,0.214610042132251,0
0,0.214688088022541,0
0,0.214765633282195,0
0,0.214842757337029,0
0,0.214919446750171,0
0,0.214995684901254,0
0,0.215071472191231,0
0,0.215146844031374,0
0,0.215221812857207,0
0,0.215296400503003,0
0,0.21537062655269,0
0,0.21544449459017,0
0,0.21551801283567,0
0,0.21560092282493,0
0,0.215673580217337,0
0,0.215755446033892,0
0,0.215827331686039,0
0,0.215908232252949,0
0,0.215979420437944,0
0,0.216059411490949,0
0,0.216129964777287,0
0,0.216209092674475,0
0,0.216287698989452,0
0,0.216357336066693,0
0,0.216435176181949,0
0,0.216512546732475,0
0,0.216589460826973,0
0,0.216665931102674,0
0,0.216734235348033,0
0,0.216810050247671,0
0,0.216885459508976,0
0,0.216960472554825,0
0,0.217035098671279,0
0,0.21710934700412,0
0,0.217176274045302,0
0,0.21724310247357,0
0,0.217316624226096,0
0,0.217383127035117,0
0,0.217449538910954,0
0,0.217515861755587,0
0,0.217582097324605,0
0,0.21764824769508,0
0,0.217714372568515,0
0,0.217786776341795,0
0,0.217852652052433,0
0,0.21791847690985,0
0,0.217984251231602,0
0,0.218049975375156,0
0,0.218119312532909,0
0,0.218182751510134,0
0,0.218248670326856,0
0,0.218314552217114,0
0,0.218380399324917,0
0,0.218451454445384,0
0,0.218517072427435,0
0,0.218581147298644,0
0,0.218651707431123,0
0,0.218715714914651,0
0,0.218786266818984,0
0,0.2188588244766,0
0,0.218931594540376,0
0,0.219004194665626,0
0,0.219075990428402,0
0,0.219148196752036,0
0,0.219220260756771,0
0,0.219292193772374,0
0,0.219361196090893,0
0,0.219433537795027,0
0,0.219505525093312,0
0,0.219577191094951,0
0,0.21964855308651,0
0,0.219719619994713,0
0,0.219790398055967,0
0,0.219860892074651,0
0,0.219931110696092,0
0,0.220001062471068,0
0,0.220072139463208,0
0,0.220143079832657,0
0,0.220213895388735,0
0,0.220284597689447,0
0,0.220355201010499,0
0,0.220425724585915,0
0,0.220496175990911,0
0,0.220566563111433,0
0,0.220636893882272,0
0,0.220707225543731,0
0,0.220777404487552,0
0,0.220847438682667,0
0,0.220917336146484,0
0,0.220987104935741,0
0,0.221056757440241,0
0,0.221126320445085,0
0,0.221195801169245,0
0,0.221265212298662,0
0,0.221334560629887,0
0,0.221403872135954,0
0,0.221473160781707,0
0,0.22154243121503,0
0,0.221611688449045,0
0,0.221680942392626,0
0,0.221750199013701,0
0,0.22181946268027,0
0,0.221888736328874,0
0,0.221958022827415,0
0,0.222027324985958,0
0,0.222096645566824,0
0,0.222162521742052,0
0,0.222228572377731,0
0,0.222294798399878,0
0,0.222361200714999,0
0,0.222427780208792,0
0,0.22249453837371,0
0,0.2225614767633,0
0,0.222628596182754,0
0,0.222695897415263,0
0,0.222763381219629,0
0,0.22283104840922,0
0,0.222898899898058,0
0,0.222966936283529,0
0,0.223035158140618,0
