CCO,avgA2A,isolated
0,0.227246419130131,0
0,0.227300532491796,0
0,0.227356221915028,0
0,0.227411971936957,0
0,0.227467789258977,0
0,0.227523696002455,0
0,0.227579697422921,0
0,0.22763218251401,0
0,0.227688131133761,0
0,0.22774087627944,0
0,0.227793711468338,0
0,0.227850214787578,0
0,0.227903540426617,0
0,0.227960533621983,0
0,0.228014370581644,0
0,0.228068327564747,0
0,0.228125937978958,0
0,0.228180439691879,0
0,0.228238588651604,0
0,0.228293641632121,0
0,0.228352316028292,0
0,0.228407812456863,0
0,0.22846548645932,0
0,0.228519110609213,0
0,0.228572387666163,0
0,0.228627390370223,0
0,0.228677466845847,0
0,0.228729388762994,0
0,0.228848918350597,0
0,0.229066722431603,0
0,0.229201564211349,0
0,0.229355029451628,0
0,0.229515593417116,0
0,0.229680935912852,0
0,0.22985446145164,0
0,0.230031343192947,0
0,0.230214660026122,0
0,0.23040310093277,0
0,0.230596481732645,0
0,0.230794632631518,0
0,0.230997325965974,0
0,0.231204278628334,0
0,0.231415186809144,0
0,0.231629403264016,0
0,0.231835493192394,0
0,0.23204400798298,0
0,0.232090336112255,0.0666666666666667
0,0.232133377929136,0.0666666666666667
0,0.232182308619997,0.0666666666666667
0,0.232227161923679,0.0666666666666667
0,0.232277452982249,0.0666666666666667
0,0.232322895975661,0.0666666666666667
0,0.23237789015567,0.0666666666666667
0,0.232427229752567,0.0666666666666667
0,0.232484016326809,0.0666666666666667
0,0.232543441999967,0.0666666666666667
0,0.232599859359428,0.0666666666666667
0,0.232660646420377,0.0666666666666667
0,0.232724948515533,0.0666666666666667
0,0.232824235655604,0.0666666666666667
0,0.232926458051276,0.0666666666666667
0,0.233031747897772,0.0666666666666667
0,0.233140068453959,0.0666666666666667
0,0.233251629318923,0.0666666666666667
0,0.233366431183222,0.0666666666666667
0,0.23348441374247,0.0666666666666667
0,0.233605156857763,0.0666666666666667
0,0.233726673570903,0.0666666666666667
0,0.233848167058711,0.0666666666666667
0,0.233969442832755,0.0666666666666667
0,0.23408851279351,0.0666666666666667
0,0.234206627894285,0.0666666666666667
0,0.234318330730814,0.0666666666666667
0,0.234428544600918,0.0666666666666667
0,0.234537514748414,0.0666666666666667
0,0.234646472914772,0.0666666666666667
0,0.234755906577113,0.0666666666666667
0,0.234865432776437,0.0666666666666667
0,0.234974478159518,0.0666666666666667
0,0.235103727355146,0.0666666666666667
0,0.235212806007597,0.0666666666666667
0,0.23532167471673,0.0666666666666667
0,0.235429080481881,0.0666666666666667
0,0.235563591861369,0.0666666666666667
0,0.235674285170293,0.0666666666666667
0,0.235788082233411,0.0666666666666667
0,0.235931135333687,0.0666666666666667
0,0.236051373578513,0.0666666666666667
0,0.236174171029329,0.0666666666666667
0,0.23632437619637,0.0666666666666667
0,0.236449840330632,0.0666666666666667
0,0.236577941843936,0.0666666666666667
0,0.236708546301016,0.0666666666666667
0,0.236841397822796,0.0666666666666667
0,0.236974961650638,0.0666666666666667
0,0.237098037160891,0.0666666666666667
0,0.237222846636728,0.0666666666666667
0,0.23734923990163,0.0666666666666667
0,0.237477075075577,0.0666666666666667
0,0.237606222832509,0.0666666666666667
0,0.23773657134509,0.0666666666666667
0,0.237868032298226,0.0666666666666667
0,0.238000579854202,0.0666666666666667
0,0.238134272976235,0.0666666666666667
0,0.238304907829724,0.0666666666666667
0,0.238437177574142,0.0666666666666667
0,0.238569324775659,0.0666666666666667
0,0.238699690979325,0.0666666666666667
0,0.238829509087436,0.0666666666666667
0,0.238959181858863,0.0666666666666667
0,0.23909096457013,0.0666666666666667
0,0.239230478003107,0.0666666666666667
0,0.239373381723489,0.0666666666666667
0,0.239520786826687,0.0666666666666667
0,0.239714720583997,0.0666666666666667
0,0.239864473495014,0.0666666666666667
0,0.240024762058021,0.0666666666666667
0,0.240248146374426,0.0666666666666667
0,0.240430384401712,0.0666666666666667
0,0.240624202289478,0.0666666666666667
0,0.240870026218685,0.0666666666666667
0,0.24109037304887,0.0666666666666667
0,0.241377418447165,0.0666666666666667
0,0.241639981736045,0.0666666666666667
0,0.241915660060845,0.0666666666666667
0,0.242244358524386,0.0666666666666667
0,0.242543614247705,0.0666666666666667
0,0.24289358477004,0.0666666666666667
0,0.243214309361937,0.0666666666666667
0,0.243581953228891,0.0666666666666667
0,0.24391686192135,0.0666666666666667
0,0.244255565412925,0.0666666666666667
0,0.24463721299667,0.0666666666666667
0,0.244981533207686,0.0666666666666667
0,0.245365130135342,0.0666666666666667
0,0.245711735800162,0.0666666666666667
0,0.246051188515109,0.0666666666666667
0,0.246393809743768,0.0666666666666667
0,0.246745083973251,0.0666666666666667
0,0.247102404339743,0.133333333333333
0,0.24745800609198,0.133333333333333
0,0.247809786799854,0.133333333333333
0,0.248159453157721,0.133333333333333
0,0.248507342939544,0.133333333333333
0,0.248867996067838,0.133333333333333
0,0.249232738789135,0.133333333333333
0,0.249602851455421,0.133333333333333
0,0.249978060233973,0.133333333333333
0,0.25032817236231,0.133333333333333
0,0.250688660271446,0.133333333333333
0,0.251070411541809,0.133333333333333
0,0.251440359469349,0.133333333333333
0,0.25181413430553,0.133333333333333
0,0.252191769573141,0.133333333333333
0,0.252573298752222,0.133333333333333
0,0.252966161991694,0.133333333333333
0,0.253336345843298,0.133333333333333
0,0.253774893922232,0.133333333333333
0,0.254208129457957,0.133333333333333
0,0.25463439033235,0.133333333333333
0,0.255058576074385,0.133333333333333
0,0.255476552924357,0.133333333333333
0,0.255877797538826,0.133333333333333
0,0.256283328524731,0.133333333333333
0,0.25668356031392,0.133333333333333
0,0.257060258555775,0.133333333333333
0,0.257439394401036,0.133333333333333
0,0.257814761964265,0.133333333333333
0,0.258193680241976,0.0666666666666667
0,0.258607909135385,0.0666666666666667
0,0.259018106017186,0.0666666666666667
0,0.259444865897376,0.0666666666666667
0,0.259890060687634,0.0666666666666667
0,0.26035509178876,0.0666666666666667
0,0.260820278655068,0.0666666666666667
0,0.261321942262912,0.0666666666666667
0,0.26185342693007,0.0666666666666667
0,0.2623715855576,0.0666666666666667
0,0.262930644969671,0.0666666666666667
0,0.263620035986144,0.0666666666666667
0,0.264315883571201,0.0666666666666667
0,0.265017687362566,0.0666666666666667
0,0.265726439004193,0.0666666666666667
0,0.266464147688292,0.0666666666666667
0,0.267197813995235,0.0666666666666667
0,0.267924741883191,0.0666666666666667
0,0.268715888960287,0.0666666666666667
0,0.269514772633615,0.0666666666666667
0,0.270321970742559,0.0666666666666667
0,0.271136668399458,0.0666666666666667
0,0.271957931914063,0.0666666666666667
0,0.272784788038522,0.0666666666666667
0,0.273616454273041,0.0666666666666667
0,0.274430494681235,0.0666666666666667
0,0.275378203697332,0.0666666666666667
0,0.27633327884205,0.0666666666666667
0,0.277292632598299,0.0666666666666667
0,0.278252749152301,0.0666666666666667
0,0.279078178258375,0.0666666666666667
0,0.279958176586251,0.0666666666666667
0,0.280842152745352,0.0666666666666667
0,0.281504579958311,0.0666666666666667
0,0.282240944059959,0.0666666666666667
0,0.282811918456904,0.0666666666666667
0,0.283407932080124,0.0666666666666667
0,0.284018900342694,0.0666666666666667
0,0.284642791509288,0.0666666666666667
0,0.285442015235335,0.0666666666666667
0,0.286093679759324,0.0666666666666667
0,0.286762170068498,0.0666666666666667
0,0.287446878952719,0.0666666666666667
0,0.288147167423854,0.0666666666666667
0,0.289006418170728,0.0666666666666667
0,0.289739261686406,0.0666666666666667
0,0.290669534529498,0.0666666666666667
0,0.291421034892486,0.0666666666666667
0,0.292081909038632,0.0666666666666667
0,0.292661632261174,0.0666666666666667
0,0.293236885973287,0.0666666666666667
0,0.293807120014762,0.133333333333333
0,0.294372069865647,0.133333333333333
0,0.294931563863922,0.133333333333333
0,0.295485571764193,0.133333333333333
0,0.296034870135968,0.133333333333333
0,0.296573066232307,0.133333333333333
0,0.29711159696161,0.133333333333333
0,0.297648155845217,0.133333333333333
0,0.298182062226183,0.133333333333333
0,0.298712284187583,0.133333333333333
0,0.299237700124559,0.133333333333333
0,0.299757207735091,0.133333333333333
0,0.300269768404546,0.133333333333333
0,0.300774424804579,0.133333333333333
0,0.301270421139333,0.133333333333333
0,0.301765967193998,0.133333333333333
0,0.302261363540938,0.133333333333333
0,0.302755601268936,0.133333333333333
0,0.303251308688297,0.133333333333333
0,0.303747408261378,0.133333333333333
0,0.304243027843827,0.133333333333333
0,0.304737458496002,0.133333333333333
0,0.305230060576171,0.133333333333333
0,0.3057302784341,0.133333333333333
0,0.306218479474528,0.133333333333333
0,0.306694333784656,0.133333333333333
0,0.307157581013564,0.133333333333333
0,0.307608037863687,0.133333333333333
0,0.30804559075772,0.133333333333333
0,0.30847018786369,0.133333333333333
0,0.308881837875163,0.133333333333333
0,0.309280715767369,0.133333333333333
0,0.309668187704903,0.133333333333333
0,0.310046737502975,0.133333333333333
0,0.310416976166401,0.133333333333333
0,0.310825032175553,0.133333333333333
0,0.311215939188749,0.133333333333333
0,0.311590323949491,0.133333333333333
0,0.311922266034541,0.133333333333333
0,0.312241921520122,0.133333333333333
0,0.312549728159571,0.133333333333333
0,0.312846044756527,0.133333333333333
0,0.313131184324701,0.133333333333333
0,0.313405413375286,0.133333333333333
0,0.313668952501325,0.133333333333333
0,0.313921956558024,0.133333333333333
0,0.314164534202973,0.133333333333333
0,0.314396744656846,0.133333333333333
0,0.31461859306078,0.133333333333333
0,0.314829829607143,0.133333333333333
0,0.315030564236337,0.133333333333333
0,0.315220758125649,0.133333333333333
0,0.315399888380784,0.133333333333333
0,0.315567511583786,0.133333333333333
0,0.315723114827417,0.133333333333333
0,0.31586612415937,0.133333333333333
0,0.315995902994494,0.133333333333333
0,0.316111752346827,0.133333333333333
0,0.31621290714485,0.133333333333333
0,0.316298540389886,0.133333333333333
0,0.316367767999362,0.133333333333333
0,0.316419657179089,0.133333333333333
0,0.316441916406398,0.133333333333333
0,0.316441653592075,0.133333333333333
0,0.316432792808394,0.133333333333333
0,0.316406035881344,0.133333333333333
0,0.316384369309259,0.133333333333333
0,0.316339758788611,0.133333333333333
0,0.31627030307964,0.133333333333333
0,0.316174336306911,0.133333333333333
0,0.316050592326412,0.133333333333333
0,0.315898407051588,0.133333333333333
0,0.31571794149043,0.133333333333333
0,0.315510386531127,0.133333333333333
0,0.315278085989672,0.133333333333333
0,0.315024576544074,0.133333333333333
0,0.314758118959036,0.133333333333333
0,0.314486552252668,0.133333333333333
0,0.314212727493695,0.133333333333333
0,0.313939193683499,0.133333333333333
0,0.3136681357276,0.133333333333333
0,0.313401398701228,0.133333333333333
0,0.313138888540651,0.133333333333333
0,0.312881087742553,0.2
0,0.312629038316787,0.2
0,0.312515387244389,0.2
0,0.312403827527727,0.2
0,0.312291729458378,0.2
0,0.312179111695791,0.2
0,0.312065999383276,0.2
0,0.311952417180878,0.2
0,0.311838388177302,0.2
0,0.311723932765712,0.2
0,0.31160906729873,0.2
0,0.311493802719246,0.2
0,0.311378141385652,0.2
0,0.311262072706454,0.2
0,0.311139740399099,0.2
0,0.311017929489818,0.2
0,0.310896667443225,0.2
0,0.310775976631771,0.2
0,0.310655877683368,0.2
0,0.310536390566376,0.2
0,0.310417535423725,0.2
0,0.310299334248962,0.2
0,0.310125726229594,0.2
0,0.309955495518223,0.2
0,0.309796023591079,0.133333333333333
0,0.309460225421888,0.133333333333333
0,0.309118386127836,0.133333333333333
0,0.308771540032272,0.133333333333333
0,0.308420272458745,0.133333333333333
0,0.308065499136285,0.133333333333333
0,0.307708422235824,0.133333333333333
0,0.307295959006351,0.133333333333333
0,0.307123510745027,0.133333333333333
0,0.306746948566789,0.133333333333333
0,0.306374001950459,0.133333333333333
0,0.306189800399277,0.133333333333333
0,0.305827789988068,0.133333333333333
0,0.305512817099732,0.133333333333333
0,0.305205863950205,0.133333333333333
0,0.305051675213466,0.133333333333333
0,0.304760714235519,0.133333333333333
0,0.304484658338417,0.133333333333333
0,0.304222874027426,0.133333333333333
0,0.304056003895015,0.133333333333333
0,0.303812675243336,0.133333333333333
0,0.303581364275208,0.133333333333333
0,0.303361141370425,0.133333333333333
0,0.30315119413007,0.133333333333333
0,0.303010220429438,0.133333333333333
0,0.302879608991247,0.133333333333333
0,0.302758718466707,0.133333333333333
0,0.302646851523453,0.133333333333333
0,0.302543078085357,0.133333333333333
0,0.302445696244421,0.133333333333333
0,0.302354830705399,0.133333333333333
0,0.302270504500742,0.133333333333333
0,0.302192692328638,0.133333333333333
0,0.302121128883326,0.133333333333333
0,0.302055549534174,0.133333333333333
0,0.30199556656439,0.133333333333333
0,0.301940707680869,0.133333333333333
0,0.30189038011992,0.133333333333333
0,0.30184406285439,0.133333333333333
0,0.30179385642406,0.133333333333333
0,0.30173661487109,0.2
0,0.301671954003673,0.2
0,0.301599718356315,0.2
0,0.301519931837216,0.2
0,0.301432695328405,0.2
0,0.301340784778891,0.0666666666666667
0,0.301245305397753,0.0666666666666667
0,0.301146363999845,0.133333333333333
0,0.301044133821585,0.133333333333333
0,0.300938903779733,0.133333333333333
0,0.300806065560152,0.133333333333333
0,0.300670669334149,0.133333333333333
0,0.300533355259648,0.133333333333333
0,0.300395080802361,0.133333333333333
0,0.300258474726082,0.133333333333333
0,0.300124714901122,0.133333333333333
0,0.29999475639165,0.133333333333333
0,0.299868572510856,0.133333333333333
0,0.299774994325724,0.133333333333333
0,0.299682194922179,0.133333333333333
0,0.299590431972925,0.133333333333333
0,0.299499895236834,0.133333333333333
0,0.299410706354766,0.133333333333333
0,0.299322919623317,0.133333333333333
0,0.29921104404668,0.2
0,0.299003463843266,0.2
0,0.298796264175203,0.2
0,0.298589310678976,0.133333333333333
0,0.298381634079095,0.133333333333333
0,0.298190296505357,0.133333333333333
0,0.297985345973531,0.133333333333333
0,0.297776131130596,0.133333333333333
0,0.29756262561231,0.133333333333333
0,0.297364155315841,0.2
0,0.297146177285603,0.2
0,0.296918157159672,0.2
0,0.296679297230729,0.2
0,0.296433532385546,0.333333333333333
0,0.296183388906122,0.333333333333333
0,0.295928607500584,0.266666666666667
0,0.29566856135075,0.266666666666667
0,0.295403137809269,0.266666666666667
0,0.295134512791609,0.266666666666667
0,0.294863919333449,0.266666666666667
0,0.294591538572793,0.266666666666667
0,0.294318608214528,0.266666666666667
0,0.294035789260783,0.266666666666667
0,0.293744008246182,0.266666666666667
0,0.293444092044975,0.2
0,0.293136915618698,0.2
0,0.292822576843598,0.2
0,0.292535227526872,0.133333333333333
0,0.292240855843574,0.133333333333333
0,0.291940005822035,0.133333333333333
0,0.291662325560918,0.133333333333333
0,0.291374351683571,0.133333333333333
0,0.29107605168278,0.133333333333333
0,0.29076788527786,0.133333333333333
0,0.290452168154336,0.133333333333333
0,0.290129489393549,0.133333333333333
0,0.28979944237064,0.133333333333333
0,0.289461716658368,0.133333333333333
0,0.289115893919332,0.133333333333333
0,0.288870171317239,0.133333333333333
0,0.288500999714091,0.133333333333333
0,0.288225807266936,0.133333333333333
0,0.287929858726395,0.133333333333333
0,0.287610514719476,0.133333333333333
0,0.287271313622034,0.133333333333333
0,0.286922869405846,0.133333333333333
0,0.286577531290835,0.133333333333333
0,0.286235776797022,0.133333333333333
0,0.285893074482263,0.133333333333333
0,0.28555705718641,0.133333333333333
0,0.285228298650148,0.133333333333333
0,0.284906220279659,0.133333333333333
0,0.284463304000219,0.133333333333333
0,0.284027704781029,0.133333333333333
0,0.283600763714389,0.133333333333333
0,0.283186580564425,0.133333333333333
0,0.282785341994748,0.133333333333333
0,0.282190771688605,0.133333333333333
0,0.281605512879958,0.133333333333333
0,0.281033735449359,0.133333333333333
0,0.280478150786946,0.133333333333333
0,0.279941249619256,0.133333333333333
0,0.279424708602266,0.133333333333333
0,0.278916828896661,0.133333333333333
0,0.278429821475138,0.133333333333333
0,0.27796408002784,0.133333333333333
0,0.277520328142124,0.133333333333333
0,0.277098852866399,0.133333333333333
0,0.276699741132953,0.133333333333333
0,0.27632300825028,0.133333333333333
0,0.275968602385601,0.133333333333333
0,0.275636436004793,0.133333333333333
0,0.275326500010083,0.133333333333333
0,0.275039080172466,0.133333333333333
0,0.274828010408449,0.133333333333333
0,0.274624612021128,0.133333333333333
0,0.274430064173577,0.133333333333333
0,0.274244206293861,0.133333333333333
0,0.274066872663046,0.133333333333333
0,0.273897892042514,0.133333333333333
0,0.273887140052365,0.133333333333333
0,0.273880155041295,0.133333333333333
0,0.273876446700039,0.133333333333333
0,0.273875541120791,0.133333333333333
0,0.27387697964154,0.133333333333333
0,0.273788008686125,0.133333333333333
0,0.273710194067545,0.133333333333333
0,0.273643082657147,0.133333333333333
0,0.273586213326969,0.133333333333333
0,0.273539124936994,0.133333333333333
0,0.273501362474347,0.133333333333333
0,0.273861258386452,0.133333333333333
0,0.274225300738308,0.133333333333333
0,0.274592614566638,0.133333333333333
0,0.2749624231138,0.133333333333333
0,0.27533403221018,0.133333333333333
0,0.275460118886321,0.2
0,0.27546964822312,0.2
0,0.275486851363585,0.2
0,0.27551141325438,0.2
0,0.275543014181938,0.2
0,0.275581293144901,0.2
0,0.275625904534289,0.2
0,0.275676450679816,0.2
0,0.275732481452427,0.2
0,0.275793477348233,0.133333333333333
0,0.275858831994897,0.133333333333333
0,0.275927825171014,0.133333333333333
0,0.275997293781596,0.133333333333333
0,0.276062466774799,0.133333333333333
0,0.276122426591197,0.133333333333333
0,0.276066160458456,0.133333333333333
0,0.276012858326462,0.133333333333333
0,0.275961944850564,0.0666666666666667
0,0.275913591250533,0.0666666666666667
0,0.275867218999411,0.0666666666666667
0,0.275822091067081,0.0666666666666667
0,0.275777677341717,0.0666666666666667
0,0.275725211491506,0.0666666666666667
0,0.275668450142271,0.0666666666666667
0,0.275608823978986,0.0666666666666667
0,0.275547616142757,0.0666666666666667
0,0.275413423817527,0.0666666666666667
0,0.275288536759891,0.0666666666666667
0,0.275257959058125,0.0666666666666667
0,0.275234035795639,0.0666666666666667
0,0.275217406000243,0.0666666666666667
0,0.275208229486297,0.0666666666666667
0,0.27520639713934,0.0666666666666667
0,0.275199181474869,0.133333333333333
0,0.275197530402267,0.133333333333333
0,0.275418425216042,0.0666666666666667
0,0.275645565436961,0.0666666666666667
0,0.27566394930849,0.0666666666666667
0,0.275904579076577,0.0666666666666667
0,0.275937281709561,0.0666666666666667
0,0.276194917350733,0.0666666666666667
0,0.276244119548245,0.0666666666666667
0,0.276518793384298,0.0666666666666667
0,0.276800844494189,0.0666666666666667
0,0.276875715090923,0.133333333333333
0,0.277174012696388,0.0666666666666667
0,0.277283579688757,0.0666666666666667
0,0.277566305163348,0.0666666666666667
0,0.277634994021699,0.0666666666666667
0,0.277923786891846,0.0666666666666667
0,0.277997915592924,0.0666666666666667
0,0.278290688390833,0.0666666666666667
0,0.278368878176234,0.0666666666666667
0,0.278663754470083,0.0666666666666667
0,0.27900518562974,0.0666666666666667
0,0.27913564031337,0.0666666666666667
0,0.279463056000322,0.0666666666666667
0,0.279584867572096,0.0666666666666667
0,0.279919757822338,0.0666666666666667
0,0.280051524806559,0.0666666666666667
0,0.280362993241368,0.0666666666666667
0,0.280483923245217,0.0666666666666667
0,0.280820070926338,0.0666666666666667
0,0.281167888697719,0.0666666666666667
0,0.281322742889958,0.0666666666666667
0,0.281693417590709,0.0666666666666667
0,0.281868937845454,0.0666666666666667
0,0.282260758530193,0.0666666666666667
0,0.282662039794004,0.0666666666666667
0,0.282864161076869,0.0666666666666667
0,0.283283453682568,0.0666666666666667
0,0.283592897347405,0.0666666666666667
0,0.283905859723545,0.0666666666666667
0,0.284031757966745,0.0666666666666667
0,0.284352360489644,0.0666666666666667
0,0.284794566877017,0.0666666666666667
0,0.285119954814125,0.0666666666666667
0,0.285445949279447,0.0666666666666667
0,0.285592579163823,0.0666666666666667
0,0.285920494501721,0.133333333333333
0,0.28624830084258,0.133333333333333
0,0.286579048238071,0.133333333333333
0,0.286911709576905,0.133333333333333
0,0.287361569524093,0.133333333333333
0,0.287688744320851,0.133333333333333
0,0.288014596330018,0.133333333333333
0,0.288181313001297,0.133333333333333
0,0.288352025512456,0.133333333333333
0,0.288679290492718,0.133333333333333
0,0.288859355195718,0.133333333333333
0,0.289047980608115,0.133333333333333
0,0.2893860499489,0.133333333333333
0,0.289697244656997,0.133333333333333
0,0.290046394150329,0.133333333333333
0,0.290271065763317,0.133333333333333
0,0.290506165864595,0.133333333333333
0,0.29086929272784,0.133333333333333
0,0.291123734149223,0.133333333333333
0,0.291388974083931,0.133333333333333
0,0.291665464118542,0.133333333333333
0,0.292045823571144,0.133333333333333
0,0.292343286329649,0.133333333333333
0,0.292651521676877,0.133333333333333
0,0.293044197613449,0.133333333333333
0,0.293372860244955,0.133333333333333
0,0.29371190997679,0.133333333333333
0,0.294116012613969,0.133333333333333
0,0.294482284004295,0.133333333333333
0,0.294859567024345,0.133333333333333
0,0.29528072082567,0.133333333333333
0,0.295716348487439,0.133333333333333
0,0.2961333858242,0.133333333333333
0,0.296546970106679,0.133333333333333
0,0.296956680190927,0.133333333333333
0,0.297362290162269,0.133333333333333
0,0.297763603399348,0.133333333333333
0,0.298160838592162,0.133333333333333
0,0.298555205374861,0.133333333333333
0,0.299074524015561,0.133333333333333
0,0.299588777022417,0.133333333333333
0,0.300263661720194,0.133333333333333
0,0.300710625802457,0.133333333333333
0,0.301254849565314,0.133333333333333
0,0.301690676319037,0.133333333333333
0,0.302220833859634,0.2
0,0.302653470583967,0.2
0,0.303168814160421,0.2
0,0.303596123459714,0.2
0,0.304096814834155,0.2
0,0.304517360424931,0.2
0,0.304934234472137,0.2
0,0.305347035623343,0.2
0,0.305755481484618,0.2
0,0.306159333001638,0.2
0,0.306558384488227,0.2
0,0.306952447483952,0.2
0,0.307355741554911,0.2
0,0.30775091922996,0.133333333333333
0,0.308137918536982,0.133333333333333
0,0.308516523087579,0.133333333333333
0,0.308887611013453,0.133333333333333
0,0.309285093403042,0.133333333333333
0,0.309676213101063,0.133333333333333
0,0.31006176721785,0.133333333333333
0,0.310441473947792,0.133333333333333
0,0.310816612996816,0.133333333333333
0,0.311187275508356,0.133333333333333
0,0.311553450442062,0.133333333333333
0,0.311915118997041,0.133333333333333
0,0.31227812975423,0.133333333333333
0,0.312642875802151,0.133333333333333
0,0.313009859126949,0.133333333333333
0,0.313442885628185,0.0666666666666667
0,0.313876570550139,0.0666666666666667
0,0.314309829582103,0.0666666666666667
0,0.314918076005598,0.0666666666666667
0,0.315475462146649,0.0666666666666667
0,0.316080213781984,0.0666666666666667
0,0.316668789631545,0.133333333333333
0,0.317062744632018,0.2
0,0.317459241151902,0.2
0,0.317856632529143,0.2
0,0.318250477007127,0.2
0,0.318641201366714,0.2
0,0.319029048976659,0.2
0,0.319414185369549,0.2
0,0.319796771158841,0.2
0,0.320176961401716,0.2
0,0.320554911799552,0.2
0,0.320930776588558,0.2
0,0.321304710132897,0.2
0,0.321676865170468,0.2
0,0.322047411187824,0.2
0,0.322416640122976,0.266666666666667
0,0.322788977704399,0.266666666666667
0,0.323164623856845,0.266666666666667
0,0.323543689198776,0.266666666666667
0,0.323926271310893,0.266666666666667
0,0.324312462185491,0.266666666666667
0,0.324702347950203,0.266666666666667
0,0.325096009233246,0.266666666666667
0,0.325494004703825,0.266666666666667
0,0.325896072721634,0.266666666666667
0,0.326302563509358,0.266666666666667
0,0.326684468031841,0.266666666666667
0,0.327072924254803,0.266666666666667
0,0.327475624550851,0.266666666666667
0,0.327880147052647,0.266666666666667
0,0.328286429250672,0.266666666666667
0,0.328694421781039,0.266666666666667
0,0.329104096955343,0.266666666666667
0,0.329515447162654,0.266666666666667
0,0.329946674615179,0.266666666666667
0,0.330381652674966,0.266666666666667
0,0.330820181013966,0.2
0,0.331262049694559,0.2
0,0.331707041213735,0.2
0,0.332142930218247,0.133333333333333
0,0.332580837982452,0.133333333333333
0,0.333020529275406,0.133333333333333
0,0.333461764388979,0.133333333333333
0,0.333904301011741,0.133333333333333
0,0.334347896066306,0.2
