CCO,avgA2A,isolated
0,0.226327453721003,0
0,0.226498957730289,0
0,0.226661515877343,0
0,0.226815797513551,0
0,0.226962418099156,0
0,0.227101932771224,0
0,0.227240153747977,0
0,0.227372177766881,0
0,0.227498437388094,0
0,0.22762048487743,0
0,0.227737457006749,0
0,0.227849675255498,0
0,0.227957440152377,0
0,0.228061026502393,0
0,0.228160685004412,0
0,0.22825664414071,0
0,0.228349111864712,0
0,0.22843831963478,0
0,0.228524476184924,0
0,0.228607773886456,0
0,0.228688382595102,0
0,0.228766467280588,0
0,0.228842169675072,0
0,0.228915615823597,0
0,0.228986921725968,0
0,0.229055979690712,0
0,0.229123053154083,0
0,0.229188235148745,0
0,0.229251609746184,0
0,0.229313251061107,0
0,0.229373226471966,0
0,0.229431597102316,0
0,0.229488418565563,0
0,0.229543742979366,0
0,0.229597672942894,0
0,0.229650474065525,0
0,0.229702244061273,0
0,0.229753025255123,0
0,0.229802819308451,0
0,0.22985154700943,0
0,0.229899327336177,0
0,0.229946285628292,0
0,0.229992457503701,0
0,0.230037872387584,0
0,0.230082555971172,0
0,0.230126532654582,0
0,0.230169827149164,0
0,0.230212465004957,0
0,0.230255121949257,0
0,0.230297170373174,0
0,0.230338628980335,0
0,0.230379518673304,0
0,0.230419861114148,0
0,0.230459678289463,0
0,0.230498992082483,0
0,0.230537823927521,0
0,0.2305761945693,0
0,0.230614123918316,0
0,0.230652404219929,0
0,0.230690279159875,0
0,0.23072690640862,0
0,0.230763325106491,0
0,0.230799550998181,0
0,0.230835747727738,0
0,0.230871913164715,0
0,0.230908674632428,0
0,0.23094523152028,0
0,0.230981569606302,0
0,0.231017676949022,0
0,0.231053543238923,0
0,0.231089159483746,0
0,0.231124518600392,0
0,0.231163247946983,0
0,0.231201652958535,0
0,0.231239732592843,0
0,0.231277487603409,0
0,0.231314920412792,0
0,0.231352034951113,0
0,0.231388836448792,0
0,0.231425713622674,0
0,0.231462287903222,0
0,0.231498566745497,0
0,0.231534556678826,0
0,0.231578742431158,0
0,0.231622427079076,0
0,0.231665684018237,0
0,0.231708554692091,0
0,0.231751053889682,0
0,0.23179324670494,0
0,0.231835223733418,0
0,0.231868466701437,0
0,0.231901611692213,0
0,0.231934658065872,0
0,0.231967933244536,0
0,0.232001185065724,0
0,0.232034413151776,0
0,0.232067307985999,0
0,0.232100108006012,0
0,0.232132813475215,0
0,0.232165424775708,0
0,0.232197942405048,0
0,0.23223040205437,0
0,0.232259836743801,0
0,0.232289260206087,0
0,0.23231867135533,0
0,0.232348069275515,0
0,0.232377453167541,0
0,0.232406822307861,0
0,0.232443490024089,0
0,0.232480067172259,0
0,0.232516554685039,0
0,0.232552953638513,0
0,0.232589265216505,0
0,0.232625421825556,0
0,0.232661490840143,0
0,0.232697464381286,0
0,0.232733356225251,0
0,0.232769167326933,0
0,0.232810838184663,0
0,0.232852333891252,0
0,0.232893671272544,0
0,0.232934851809117,0
0,0.232975876934111,0
0,0.233016747983305,0
0,0.233057466232489,0
0,0.23309803286795,0
0,0.233138878871145,0
0,0.233179586290899,0
0,0.233220156332189,0
0,0.233260590237386,0
0,0.233300888824922,0
0,0.233341052686022,0
0,0.233381081509979,0
0,0.233420974942582,0
0,0.233460732816624,0
0,0.233500355291526,0
0,0.233539843065356,0
0,0.233579198071917,0
0,0.233625579879601,0
0,0.233671494039194,0
0,0.233717142561867,0
0,0.233759571833385,0
0,0.233801830745727,0
0,0.233844063538896,0
0,0.233878695487073,0
0,0.233913430264614,0
0,0.233948263692493,0
0,0.233983190730429,0
0,0.234018203257158,0
0,0.23405328817259,0
0,0.234088425149816,0
0,0.234123585629907,0
0,0.234158730635441,0
0,0.234201213018362,0
0,0.234242887788384,0
0,0.234281762524728,0
0,0.234321183173104,0
0,0.234360482480461,0
0,0.234399515887481,0
0,0.234437910763503,0
0,0.234473871231268,0
0,0.234506616424854,0
0,0.234537184767122,0
0,0.234566429401731,0
0,0.234594809767018,0
0,0.234622527061424,0
0,0.234649681277167,0
0,0.234676334382544,0
0,0.234702549834553,0
0,0.234728509294012,0
0,0.234754196674926,0
0,0.234779636126019,0
0,0.234804882134112,0
0,0.234830031507141,0
0,0.234855195243316,0
0,0.234880476489098,0
0,0.234906092132022,0
0,0.234932188170139,0
0,0.234958855285219,0
0,0.234986220150239,0
0,0.2350143962706,0
0,0.235046655333853,0
0,0.235079498433106,0
0,0.235113995812276,0
0,0.235150428548823,0
0,0.235189030398684,0
0,0.23523005064926,0
0,0.235273764710707,0
0,0.23532047663034,0
0,0.235370525182562,0
0,0.235424279559954,0
0,0.235482139439365,0
0,0.235544534119497,0
0,0.235611946972095,0
0,0.235684867708271,0
0,0.235763738833105,0
0,0.235847978987571,0
0,0.235938943689905,0
0,0.236036951489054,0
0,0.236142254563535,0
0,0.236256065548298,0
0,0.236377315169472,0
0,0.236505864544866,0
0,0.236641431443842,0
0,0.236783546455667,0
0,0.236931590495096,0
0,0.237084824381591,0
0,0.237242545282483,0
0,0.237403889112209,0
0,0.237567979459295,0
0,0.237734028212305,0
0,0.237901136526898,0
0,0.238068366196388,0
0,0.238235055816581,0
0,0.238400815503037,0
0,0.238565099025603,0
0,0.238727099195481,0
0,0.238887719615931,0
0,0.239046081646548,0
0,0.239206094699437,0
0,0.239368958007065,0
0,0.239533973558836,0
0,0.239699422210053,0
0,0.239864031938042,0
0,0.240028034193119,0
0,0.240191053409152,0
0,0.240352729655406,0
0,0.240512828902202,0
0,0.240671218585387,0
0,0.240826705770736,0.0666666666666667
0,0.240981028630293,0.0666666666666667
0,0.241134011601025,0.0666666666666667
0,0.241285804238296,0.0666666666666667
0,0.241436601653386,0.0666666666666667
0,0.241586651938024,0.0666666666666667
0,0.241736262138772,0.0666666666666667
0,0.241885830064513,0.0666666666666667
0,0.242035742043003,0.0666666666666667
0,0.242185340976857,0.0666666666666667
0,0.242336102515455,0.0666666666666667
