CCO,avgA2A,isolated
0,0.230051846205145,0
0,0.230084889349917,0
0,0.230120494165097,0
0,0.230158772524685,0
0,0.230199750566698,0
0,0.230243597259381,0
0,0.230290616387642,0
0,0.230341303610174,0
0,0.23039637136393,0
0,0.230451961581595,0
0,0.230513548795852,0
0,0.230581343047149,0
0,0.230655762913196,0
0,0.23072835379989,0
0,0.230786416041903,0
0,0.230854665857117,0
0,0.230933839535165,0
0,0.23102479625351,0
0,0.231128570348754,0
0,0.231246293572454,0
0,0.231382868435695,0
0,0.231535574676117,0
0,0.23170610095677,0
0,0.231896238505766,0
0,0.232107738026273,0
0,0.232339261729909,0
0,0.232599088103903,0
0,0.23288208921453,0
0,0.233189808275389,0
0,0.233521382830909,0
0,0.233876142923692,0
0,0.234251714814533,0
0,0.234644422906601,0
0,0.235048741240089,0
0,0.235461592115981,0
0,0.235884154338773,0
0,0.236314945205833,0
0,0.236748553893681,0
0,0.237180421040585,0
0,0.23760725461574,0
0,0.238025847146871,0
0,0.238434041691886,0
0,0.238831075508075,0
0,0.239221675089278,0
0,0.239609150066353,0
0,0.239992991754778,0
0,0.240373441201249,0
0,0.24075893654715,0
0,0.241152603706305,0
0,0.241554055358587,0
0,0.241962730834917,0
0,0.242378019698995,0
0,0.242799316226778,0
0,0.243218250088369,0
0,0.243641074050441,0
0,0.244067980323477,0
0,0.244498505721378,0
0,0.24494048163444,0
0,0.245386267059775,0
0,0.245834656993121,0
0,0.246285408878676,0
0,0.246738274546921,0.0666666666666667
0,0.2471929210872,0.0666666666666667
0,0.24764781798259,0.0666666666666667
0,0.248162001975,0.0666666666666667
0,0.24866979728679,0.0666666666666667
0,0.24917070199863,0.0666666666666667
0,0.249664330047235,0.0666666666666667
0,0.25015037677714,0.0666666666666667
0,0.250628537809291,0.0666666666666667
0,0.251098550730284,0.0666666666666667
0,0.251560199002121,0.0666666666666667
0,0.252013345053091,0.0666666666666667
0,0.252499537756504,0.0666666666666667
0,0.252977976241249,0.0666666666666667
0,0.253453423652491,0.0666666666666667
0,0.253925910422281,0.0666666666666667
0,0.254395953131914,0.0666666666666667
0,0.25486440086208,0.0666666666666667
0,0.255332421122277,0.0666666666666667
0,0.255801042518935,0.0666666666666667
0,0.256270901100212,0.0666666666666667
0,0.256742484950695,0.0666666666666667
0,0.257216349962753,0.0666666666666667
0,0.257693079343587,0.0666666666666667
0,0.258173080640437,0.0666666666666667
0,0.258656563604885,0.0666666666666667
0,0.259143649545372,0.0666666666666667
0,0.259634444539938,0.0666666666666667
0,0.260129062680506,0.0666666666666667
0,0.260626132834248,0.0666666666666667
0,0.261180373040513,0.0666666666666667
0,0.261738624408603,0.0666666666666667
0,0.262301397915285,0.0666666666666667
0,0.262868757836742,0.0666666666666667
0,0.2634667936282,0.0666666666666667
0,0.264120892370445,0.0666666666666667
0,0.264785332245017,0.0666666666666667
0,0.265454457914147,0.0666666666666667
0,0.26612710652314,0.0666666666666667
0,0.266803192708567,0.0666666666666667
0,0.267494383794347,0.0666666666666667
0,0.268187358653693,0.0666666666666667
0,0.268881521012725,0.0666666666666667
0,0.269574121891554,0.0666666666666667
0,0.270269396739568,0.0666666666666667
0,0.270959410025766,0.0666666666666667
0,0.27164225161749,0.0666666666666667
0,0.272317184826975,0.0666666666666667
0,0.272920368738574,0.0666666666666667
0,0.273444194523044,0.0666666666666667
0,0.274042621424264,0.0666666666666667
0,0.274635051303738,0.0666666666666667
0,0.275226876175068,0.0666666666666667
0,0.275811739815594,0.0666666666666667
0,0.27638810863762,0.0666666666666667
0,0.277016845889463,0.0666666666666667
0,0.277636998469889,0.0666666666666667
0,0.278301989841422,0.0666666666666667
0,0.27890860284995,0.0666666666666667
0,0.279520782153674,0.0666666666666667
0,0.280164421092333,0.0666666666666667
0,0.280796458803193,0.0666666666666667
0,0.281377462882716,0.0666666666666667
0,0.282022766830751,0.0666666666666667
0,0.282623450607165,0.0666666666666667
0,0.283224780089593,0.0666666666666667
0,0.283790960341792,0.0666666666666667
0,0.284355627741546,0.0666666666666667
0,0.284917090676686,0.0666666666666667
0,0.285474335595807,0.0666666666666667
0,0.286024971518865,0.0666666666666667
0,0.286567810033224,0.0666666666666667
0,0.287180107632083,0.0666666666666667
0,0.28778379012983,0.0666666666666667
0,0.288344112752298,0.0666666666666667
0,0.288900655280203,0.0666666666666667
0,0.289452629052036,0.0666666666666667
0,0.289999202962884,0.0666666666666667
0,0.290539617380066,0.0666666666666667
0,0.291073257935391,0.0666666666666667
0,0.291608093014715,0.0666666666666667
0,0.292139490824521,0.0666666666666667
0,0.29266878639103,0.133333333333333
0,0.293195238534204,0.133333333333333
0,0.293722063101273,0.133333333333333
0,0.294249059974822,0.133333333333333
0,0.294784582466153,0.133333333333333
0,0.295318927759781,0.133333333333333
0,0.295852022508154,0.133333333333333
0,0.296384147446543,0.133333333333333
0,0.296909826134527,0.133333333333333
0,0.297431487021253,0.133333333333333
0,0.29794918403213,0.133333333333333
0,0.298509058094991,0.133333333333333
0,0.299061810388091,0.133333333333333
0,0.299607463351234,0.133333333333333
0,0.300146053981727,0.133333333333333
0,0.30067763365586,0.133333333333333
0,0.301202283154386,0.133333333333333
0,0.301719623198772,0.133333333333333
0,0.302079557695245,0.133333333333333
0,0.302437684752593,0.133333333333333
0,0.302794545574865,0.0666666666666667
0,0.303150066965634,0.0666666666666667
0,0.303504157371096,0.0666666666666667
0,0.303857012889432,0.0666666666666667
0,0.304209838756454,0.0666666666666667
0,0.30455750894372,0.0666666666666667
0,0.304905990345214,0.0666666666666667
0,0.305255005534913,0.0666666666666667
0,0.30560419913648,0.0666666666666667
0,0.305960210774134,0.0666666666666667
0,0.306315179884823,0.0666666666666667
0,0.306668797860963,0.0666666666666667
0,0.307020761289042,0.0666666666666667
0,0.307370772244484,0.0666666666666667
0,0.307718538733836,0.0666666666666667
0,0.308183309558557,0.0666666666666667
0,0.308639766084953,0.0666666666666667
0,0.309085084940923,0.0666666666666667
0,0.30946249356946,0.0666666666666667
0,0.309824076810337,0.0666666666666667
0,0.310091538373685,0.0666666666666667
0,0.310353570238417,0.0666666666666667
0,0.310600688072293,0.0666666666666667
0,0.310843983534027,0.0666666666666667
0,0.311083423406435,0.0666666666666667
0,0.311319000375381,0.0666666666666667
0,0.31155079689291,0.0666666666666667
0,0.311779190256073,0.0666666666666667
0,0.312004977731061,0.0666666666666667
0,0.312249448725825,0.0666666666666667
0,0.312495347055899,0.133333333333333
0,0.312737896402245,0.133333333333333
0,0.312976915111334,0.133333333333333
0,0.313212258037893,0.133333333333333
0,0.313473066507044,0.133333333333333
0,0.313723963673009,0.133333333333333
0,0.31396678264373,0.133333333333333
0,0.314201592246992,0.133333333333333
0,0.314427819107867,0.133333333333333
0,0.314645098516101,0.133333333333333
0,0.314853025040371,0.0666666666666667
0,0.315051193838514,0.0666666666666667
0,0.315239199556754,0.0666666666666667
0,0.315421970732222,0.0666666666666667
0,0.315593878023592,0.0666666666666667
0,0.315759512254248,0.0666666666666667
0,0.315918748088313,0.0666666666666667
0,0.316071768063679,0.0666666666666667
0,0.316219977751281,0.0666666666666667
0,0.316365940138882,0.0666666666666667
0,0.316564099203192,0.0666666666666667
0,0.316767924858297,0.0666666666666667
0,0.316960453538662,0.0666666666666667
0,0.317179362063032,0.0666666666666667
0,0.317397418230019,0.0666666666666667
0,0.317601734645978,0.0666666666666667
0,0.317812484336252,0.0666666666666667
0,0.31802932054659,0.0666666666666667
0,0.318251342867363,0.0666666666666667
0,0.318479755624886,0.0666666666666667
0,0.318716088115515,0.0666666666666667
0,0.318959648958971,0.0666666666666667
0,0.319210360486085,0.0666666666666667
0,0.319468053056365,0.0666666666666667
0,0.319732548822625,0.0666666666666667
0,0.32000367355146,0.0666666666666667
0,0.320281259647334,0.0666666666666667
0,0.320479525084629,0.0666666666666667
0,0.320674613514723,0.0666666666666667
0,0.320868479741592,0.0666666666666667
0,0.32106001110603,0.133333333333333
0,0.32124932198241,0.133333333333333
0,0.321436525283748,0.133333333333333
0,0.321622158588778,0.133333333333333
0,0.32180634518921,0.133333333333333
0,0.321988856091779,0.133333333333333
0,0.322169339217972,0.133333333333333
0,0.32235121391346,0.133333333333333
0,0.322537135668758,0.133333333333333
0,0.322734633822642,0.133333333333333
0,0.322941232541026,0.133333333333333
0,0.323154334858735,0.0666666666666667
0,0.323371675882061,0.0666666666666667
0,0.323590885376087,0.0666666666666667
0,0.323809589830105,0.0666666666666667
0,0.32402552915486,0.0666666666666667
0,0.324320384297238,0.0666666666666667
0,0.324600572047349,0.0666666666666667
0,0.32486425136069,0.0666666666666667
0,0.325109700472423,0.0666666666666667
0,0.325288716987798,0.0666666666666667
0,0.325444098020588,0.0666666666666667
0,0.325575547807679,0.0666666666666667
0,0.325682858954512,0.0666666666666667
0,0.325765902514274,0.0666666666666667
0,0.325673718902717,0.0666666666666667
0,0.325561673259557,0.0666666666666667
0,0.325429096045649,0.0666666666666667
0,0.325275641132345,0.0666666666666667
0,0.325101317365567,0.133333333333333
0,0.324906501328707,0.133333333333333
0,0.324692522802705,0.133333333333333
0,0.324461220697851,0.133333333333333
0,0.324213262912977,0.133333333333333
0,0.323949620627996,0.133333333333333
0,0.323671592642707,0.133333333333333
0,0.323386913744572,0.133333333333333
0,0.323098598389586,0.133333333333333
0,0.322807157486275,0.133333333333333
0,0.322514125777871,0.133333333333333
0,0.322219971227136,0.133333333333333
0,0.321921881404566,0.133333333333333
0,0.321623022084646,0.133333333333333
0,0.32132458978948,0.0666666666666667
0,0.321027502595592,0.0666666666666667
0,0.320732379659603,0.0666666666666667
0,0.320439552471204,0.0666666666666667
0,0.320149096620804,0.0666666666666667
0,0.319860921889457,0.0666666666666667
0,0.319574326645314,0.0666666666666667
0,0.319288883730998,0.0666666666666667
0,0.319110166715266,0.2
0,0.318935552897991,0.2
0,0.318765287873517,0.2
0,0.318589552721794,0.2
0,0.318417122396412,0.2
0,0.31824819990566,0.2
0,0.318080419595951,0.2
0,0.3179148990072,0.2
0,0.317750192268946,0.2
0,0.317586266569224,0.2
0,0.317423209273627,0.2
0,0.317268028921016,0.2
0,0.317116949027495,0.2
0,0.316971537611432,0.2
0,0.316831483639111,0.2
0,0.316696687282622,0.2
0,0.316577257107842,0.2
0,0.316472505764091,0.2
0,0.31638224253461,0.2
0,0.316339765950479,0.2
0,0.316307798093356,0.266666666666667
0,0.316295482411131,0.266666666666667
0,0.316294493428772,0.266666666666667
0,0.316304627131429,0.266666666666667
0,0.316324967998951,0.266666666666667
0,0.316357007372647,0.266666666666667
0,0.316401722160431,0.266666666666667
0,0.316459916775156,0.266666666666667
0,0.316531287071158,0.266666666666667
0,0.316615272758855,0.266666666666667
0,0.316711286260833,0.266666666666667
0,0.316818869099812,0.266666666666667
0,0.316937637460075,0.266666666666667
0,0.31706709233069,0.266666666666667
0,0.31720674694292,0.266666666666667
0,0.31735612740625,0.266666666666667
0,0.317514837201359,0.266666666666667
0,0.317677435379639,0.333333333333333
0,0.317848717197602,0.333333333333333
0,0.318028126827782,0.333333333333333
0,0.318215125434151,0.333333333333333
0,0.318409187863049,0.333333333333333
0,0.318609799151185,0.333333333333333
0,0.318816450875996,0.333333333333333
0,0.319028638059266,0.333333333333333
0,0.319245854757716,0.333333333333333
0,0.319467592371476,0.333333333333333
0,0.319693250656024,0.333333333333333
0,0.319922356742035,0.333333333333333
0,0.320152195891796,0.333333333333333
0,0.32038012159251,0.333333333333333
0,0.320605406086639,0.333333333333333
0,0.320827251130134,0.333333333333333
0,0.321044921853118,0.333333333333333
0,0.321257753811517,0.333333333333333
0,0.321465089279018,0.333333333333333
0,0.321666289882336,0.333333333333333
0,0.321860751873385,0.333333333333333
0,0.322047878676089,0.333333333333333
0,0.322225552958377,0.333333333333333
0,0.322394185822431,0.266666666666667
0,0.322553198755319,0.266666666666667
0,0.322725408601134,0.266666666666667
0,0.322892247654662,0.266666666666667
0,0.323052712267557,0.266666666666667
0,0.323205512881188,0.266666666666667
0,0.323357576155688,0.266666666666667
0,0.323501925498792,0.266666666666667
0,0.323638539793915,0.266666666666667
0,0.323810545181512,0.266666666666667
0,0.323971448022777,0.266666666666667
0,0.324121203243363,0.266666666666667
0,0.324259787246443,0.266666666666667
0,0.324387198816448,0.266666666666667
0,0.324503456889417,0.266666666666667
0,0.324608613990149,0.266666666666667
0,0.324702753845102,0.266666666666667
0,0.32478599407742,0.266666666666667
0,0.324858486327764,0.266666666666667
0,0.324920416726024,0.266666666666667
0,0.324971897939881,0.266666666666667
0,0.325013751608462,0.266666666666667
0,0.325046422426296,0.266666666666667
0,0.325070430408097,0.266666666666667
0,0.325087211651496,0.2
0,0.325097203906544,0.2
0,0.325100718122227,0.2
0,0.32509808857953,0.2
0,0.325089831273183,0.2
0,0.325077892866747,0.2
0,0.325064199030155,0.2
0,0.325048274458623,0.2
0,0.325033173876412,0.2
0,0.325020374613469,0.2
0,0.325010451457568,0.2
0,0.325003668239549,0.2
0,0.325000245100237,0.2
0,0.325000373242467,0.2
0,0.325004181042832,0.2
0,0.325011698137525,0.2
0,0.325022917712946,0.2
0,0.325037883279408,0.2
0,0.325056507792431,0.2
0,0.325078616359356,0.2
0,0.325104177847261,0.2
0,0.325133135963207,0.2
0,0.325165408603517,0.2
0,0.325200887537534,0.2
0,0.325239440305337,0.2
0,0.325280912492739,0.2
0,0.325325131262196,0.2
0,0.325372046696089,0.2
0,0.325421318423034,0.2
0,0.325472743179219,0.2
0,0.325517461715972,0.266666666666667
0,0.325562903403044,0.266666666666667
0,0.325616943618114,0.266666666666667
0,0.32567307253707,0.266666666666667
0,0.325738159510633,0.266666666666667
0,0.325807872637165,0.266666666666667
0,0.325882371819244,0.266666666666667
0,0.325950940827226,0.266666666666667
0,0.32602722995484,0.266666666666667
0,0.326111172444191,0.266666666666667
0,0.326202627243673,0.266666666666667
0,0.326301441458766,0.266666666666667
0,0.326407475315248,0.266666666666667
0,0.326520467506471,0.266666666666667
0,0.326640453479844,0.266666666666667
0,0.326767754993802,0.266666666666667
0,0.326902257335886,0.266666666666667
0,0.327043732641568,0.266666666666667
0,0.327191951190375,0.266666666666667
0,0.327346358731275,0.266666666666667
0,0.327517877993163,0.266666666666667
0,0.327705682977008,0.266666666666667
0,0.32790758411626,0.266666666666667
0,0.328116100306399,0.266666666666667
0,0.32833439419633,0.266666666666667
0,0.328599087033571,0.266666666666667
0,0.328873043995882,0.266666666666667
0,0.329156841306574,0.266666666666667
0,0.329457727831723,0.266666666666667
0,0.329775285390132,0.266666666666667
0,0.330087266363147,0.266666666666667
0,0.330414044987289,0.266666666666667
0,0.330754353140135,0.266666666666667
0,0.331106745007048,0.266666666666667
0,0.331470125522196,0.266666666666667
0,0.331843307507946,0.266666666666667
0,0.332225172077931,0.266666666666667
0,0.332614675946497,0.266666666666667
0,0.333010854643168,0.266666666666667
0,0.333412822314483,0.266666666666667
0,0.33381976851382,0.266666666666667
0,0.334230945500262,0.266666666666667
0,0.334665133553033,0.266666666666667
0,0.33509767661372,0.266666666666667
0,0.335528766776198,0.266666666666667
0,0.335960976578688,0.266666666666667
0,0.336394891320684,0.266666666666667
0,0.336837365606577,0.266666666666667
0,0.337381139585691,0.266666666666667
0,0.33793348530684,0.266666666666667
0,0.338478091507769,0.266666666666667
0,0.339009560085408,0.266666666666667
0,0.339572757080683,0.266666666666667
0,0.340119945153394,0.266666666666667
0,0.340689116208067,0.266666666666667
0,0.341256315236999,0.266666666666667
0,0.341798829452914,0.266666666666667
0,0.342315599233685,0.266666666666667
0,0.342796952176136,0.266666666666667
0,0.343251985068602,0.266666666666667
0,0.34368030930161,0.266666666666667
0,0.344081042195118,0.266666666666667
0,0.344463287415841,0.333333333333333
0,0.344823692354752,0.333333333333333
0,0.345162762676065,0.333333333333333
0,0.345480878314686,0.333333333333333
0,0.345778292515193,0.333333333333333
0,0.34605538926581,0.333333333333333
0,0.346312964757364,0.333333333333333
0,0.34653356175757,0.333333333333333
0,0.34672922643669,0.333333333333333
0,0.346900601035098,0.333333333333333
0,0.347048459068163,0.333333333333333
0,0.347173846694578,0.333333333333333
0,0.347278154668088,0.333333333333333
0,0.347362798736676,0.333333333333333
0,0.347428905078349,0.333333333333333
0,0.347470467567188,0.333333333333333
0,0.347493769262284,0.333333333333333
0,0.347500430548581,0.333333333333333
0,0.347492326714994,0.333333333333333
0,0.347470559575623,0.333333333333333
0,0.347435969841127,0.333333333333333
0,0.34738945949689,0.333333333333333
0,0.347331871575525,0.333333333333333
0,0.347264006881503,0.333333333333333
0,0.347186627383691,0.333333333333333
0,0.347100458293173,0.4
0,0.347006189923249,0.4
0,0.346904479227037,0.4
0,0.346853892575747,0.4
0,0.346733850125495,0.4
0,0.346664158284504,0.4
0,0.346528858623434,0.533333333333333
0,0.346442420439559,0.533333333333333
0,0.346347429846546,0.533333333333333
0,0.346194534213902,0.533333333333333
0,0.346087101553791,0.533333333333333
0,0.345973536690043,0.533333333333333
0,0.345853937130365,0.533333333333333
0,0.345694618218407,0.533333333333333
0,0.34556657860093,0.533333333333333
0,0.345419345218848,0.533333333333333
0,0.345271010724299,0.533333333333333
0,0.345122020546662,0.533333333333333
0,0.344972811339998,0.533333333333333
0,0.344824002064011,0.533333333333333
0,0.344676454158324,0.533333333333333
0,0.344530832174577,0.533333333333333
0,0.344387700576632,0.533333333333333
0,0.344246921084709,0.533333333333333
0,0.344108740091992,0.533333333333333
0,0.343973356165226,0.533333333333333
0,0.343840348571337,0.533333333333333
0,0.343709840241343,0.533333333333333
0,0.343581943973352,0.533333333333333
0,0.343456765671072,0.533333333333333
0,0.343356659211518,0.533333333333333
0,0.343258567549705,0.533333333333333
0,0.343162562582911,0.466666666666667
0,0.343068793201857,0.466666666666667
0,0.342977658824991,0.466666666666667
0,0.342889406068729,0.466666666666667
0,0.342804288422616,0.466666666666667
0,0.342722564353707,0.466666666666667
0,0.342611687767136,0.4
0,0.342503391615427,0.4
0,0.342397861781319,0.4
0,0.342295518233064,0.4
0,0.342197030469552,0.4
0,0.342102442444902,0.4
0,0.34201169138515,0.4
0,0.341924714022772,0.4
0,0.341841447986223,0.4
0,0.341744764089743,0.333333333333333
0,0.341650296771625,0.333333333333333
0,0.341563983963127,0.333333333333333
0,0.341485314160301,0.266666666666667
0,0.341413614871081,0.266666666666667
0,0.341348094609549,0.266666666666667
0,0.341287840253259,0.266666666666667
0,0.341231875198619,0.266666666666667
0,0.341157950850721,0.266666666666667
0,0.341085566942526,0.266666666666667
0,0.341013700145657,0.266666666666667
0,0.340941572406707,0.266666666666667
0,0.340868468510842,0.266666666666667
0,0.340793650038809,0.266666666666667
0,0.340716742238845,0.266666666666667
0,0.34063845117905,0.266666666666667
0,0.340558492262732,0.266666666666667
0,0.340476546112493,0.266666666666667
0,0.340392295698942,0.266666666666667
0,0.340305423361971,0.266666666666667
0,0.340215605714378,0.266666666666667
0,0.340122122375343,0.266666666666667
0,0.340021684351617,0.266666666666667
0,0.339912656106031,0.266666666666667
0,0.339794485950876,0.266666666666667
0,0.339667673720115,0.266666666666667
0,0.33952661281255,0.266666666666667
0,0.339384369656804,0.266666666666667
0,0.339240806545883,0.333333333333333
0,0.339111132810575,0.333333333333333
0,0.338962253897432,0.333333333333333
0,0.338814287111777,0.333333333333333
0,0.338667005893045,0.333333333333333
0,0.338520220212285,0.333333333333333
0,0.338373783711588,0.333333333333333
0,0.338227422787968,0.333333333333333
0,0.338081125788289,0.333333333333333
0,0.337936635544737,0.333333333333333
0,0.337799924692479,0.333333333333333
0,0.337672109793376,0.333333333333333
0,0.337553399804632,0.266666666666667
0,0.337442880342172,0.2
0,0.337339796997656,0.2
0,0.33724627088919,0.2
0,0.337144709936837,0.2
0,0.337052035119972,0.2
0,0.337029075660497,0.2
0,0.337013674127374,0.2
0,0.336986043135801,0.2
0,0.336999331075269,0.2
0,0.337090797392179,0.2
0,0.337189069968841,0.2
0,0.33729241981983,0.2
0,0.337399387538046,0.2
0,0.337508740633953,0.2
0,0.337633269935216,0.2
0,0.337758157832889,0.2
0,0.337882386636798,0.2
0,0.338005345743124,0.2
0,0.338115485490544,0.2
0,0.338222382968653,0.2
0,0.338325480080044,0.2
0,0.338463451969958,0.2
0,0.338597665817656,0.2
0,0.338727884693199,0.2
0,0.338854682308796,0.2
0,0.338979170802118,0.2
0,0.339152582179332,0.2
0,0.339343938701588,0.2
0,0.339497739571876,0.2
0,0.339654759385477,0.2
0,0.339749708056905,0.2
0,0.339849835119214,0.2
0,0.339981545054852,0.2
0,0.340117448487889,0.2
0,0.34025666961861,0.2
0,0.340398305073377,0.2
0,0.340502900858667,0.2
0,0.340611554328935,0.2
0,0.340735689931892,0.2
0,0.340858995610671,0.2
0,0.340980572563505,0.2
0,0.341086114307905,0.2
0,0.341187741522505,0.2
0,0.341276440257277,0.2
0,0.34135275692504,0.2
0,0.341417379451235,0.2
0,0.34150910548223,0.2
0,0.341577065356133,0.2
0,0.341646483653821,0.2
0,0.341722485696621,0.2
0,0.34180358359532,0.2
0,0.341887530901388,0.2
0,0.341972399679529,0.2
0,0.342015949112257,0.2
0,0.342058173278453,0.2
0,0.342097894323701,0.2
0,0.342134074609543,0.2
0,0.342165797981788,0.2
0,0.342192251365457,0.2
0,0.342212709034178,0.2
0,0.342226518312083,0.2
0,0.342233088661193,0.2
0,0.342231883535297,0.2
0,0.342201545512076,0.266666666666667
0,0.342162595310832,0.266666666666667
0,0.342134817568806,0.2
0,0.342097551400694,0.133333333333333
0,0.342063457939843,0.133333333333333
0,0.342018389339518,0.133333333333333
0,0.341962178493633,0.133333333333333
0,0.341894732495263,0.133333333333333
0,0.341816032457651,0.133333333333333
0,0.341726133152573,0.133333333333333
0,0.341611545285876,0.133333333333333
0,0.341488013850564,0.133333333333333
0,0.341355904654159,0.133333333333333
0,0.341215482951832,0.133333333333333
0,0.341067141044715,0.133333333333333
0,0.340911326052469,0.133333333333333
0,0.340748536350005,0.133333333333333
0,0.340579318497944,0.0666666666666667
0,0.340404259679481,0.0666666666666667
0,0.340223981563209,0.0666666666666667
0,0.340039124786001,0.0666666666666667
0,0.339839483316616,0.0666666666666667
0,0.339636949479984,0.0666666666666667
0,0.339425659948247,0.0666666666666667
0,0.339213681571117,0.0666666666666667
0,0.339000951843232,0.0666666666666667
