RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.397181699631203,-0.16018539498524,0.32092055763768,0.147259674043036,0.5,0.01,0.12,0.15,V,10,3
-0.397181699631203,-0.16018539498524,,,,,,,,,
-0.397181699631203,-0.16018539498524,,,,,,,,,
-0.397181699631203,-0.16018539498524,,,,,,,,,
-0.108151005028354,0.0277281035733704,,,,,,,,,
-0.108151005028354,0.0277281035733704,,,,,,,,,
-0.108151005028354,0.0277281035733704,,,,,,,,,
-0.108151005028354,0.0277281035733704,,,,,,,,,
-0.449296959685364,0.161379040789604,,,,,,,,,
-0.449296959685364,0.161379040789604,,,,,,,,,
