RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.428117253943751,0.197708397153256,0.285221084374708,-0.0478239072812338,0.5,0.01,0.12,0.15,V,10,3
-0.428117253943751,0.197708397153256,,,,,,,,,
-0.428117253943751,0.197708397153256,,,,,,,,,
-0.428117253943751,0.197708397153256,,,,,,,,,
-0.0319044658421958,0.0396564669628788,,,,,,,,,
-0.0319044658421958,0.0396564669628788,,,,,,,,,
-0.0319044658421958,0.0396564669628788,,,,,,,,,
-0.0319044658421958,0.0396564669628788,,,,,,,,,
-0.3469712179045,-0.198305997916904,,,,,,,,,
-0.3469712179045,-0.198305997916904,,,,,,,,,
