RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.00574066349446822,0.167357454797003,0.375978020601674,-0.141323754579744,0.5,0.01,0.12,0.15,V,10,3
0.00574066349446822,0.167357454797003,,,,,,,,,
0.00574066349446822,0.167357454797003,,,,,,,,,
0.00574066349446822,0.167357454797003,,,,,,,,,
-0.0642355051477206,-0.175427418341067,,,,,,,,,
-0.0642355051477206,-0.175427418341067,,,,,,,,,
-0.0642355051477206,-0.175427418341067,,,,,,,,,
-0.0642355051477206,-0.175427418341067,,,,,,,,,
-0.467931080298982,-0.133892082099076,,,,,,,,,
-0.467931080298982,-0.133892082099076,,,,,,,,,
