RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.199716713340872,0.133207066951679,0.387842773120083,-0.149534042375252,0.5,0.01,0.12,0.15,V,10,3
0.199716713340872,0.133207066951679,,,,,,,,,
0.199716713340872,0.133207066951679,,,,,,,,,
0.199716713340872,0.133207066951679,,,,,,,,,
-0.435542755800691,0.173011609671174,,,,,,,,,
-0.435542755800691,0.173011609671174,,,,,,,,,
-0.435542755800691,0.173011609671174,,,,,,,,,
-0.435542755800691,0.173011609671174,,,,,,,,,
-0.0817691133244914,-0.0517145532091791,,,,,,,,,
-0.0817691133244914,-0.0517145532091791,,,,,,,,,
