RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.471631466252799,-0.166744381559963,-0.0600436388064204,0.0966452735688259,0.5,0.01,0.12,0.15,V,10,3
-0.471631466252799,-0.166744381559963,,,,,,,,,
-0.471631466252799,-0.166744381559963,,,,,,,,,
-0.471631466252799,-0.166744381559963,,,,,,,,,
0.287011856980542,-0.0261190493234243,,,,,,,,,
0.287011856980542,-0.0261190493234243,,,,,,,,,
0.287011856980542,-0.0261190493234243,,,,,,,,,
0.287011856980542,-0.0261190493234243,,,,,,,,,
-0.361636772275084,0.186474716461042,,,,,,,,,
-0.361636772275084,0.186474716461042,,,,,,,,,
