RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.404068180879678,-0.143233786655081,-0.146314340372906,0.0829826046661313,0.5,0.01,0.12,0.15,V,10,3
0.404068180879678,-0.143233786655081,,,,,,,,,
0.404068180879678,-0.143233786655081,,,,,,,,,
0.404068180879678,-0.143233786655081,,,,,,,,,
0.230037599555922,0.195338995344824,,,,,,,,,
0.230037599555922,0.195338995344824,,,,,,,,,
0.230037599555922,0.195338995344824,,,,,,,,,
0.230037599555922,0.195338995344824,,,,,,,,,
-0.482077057563171,-0.0574574483368357,,,,,,,,,
-0.482077057563171,-0.0574574483368357,,,,,,,,,
