RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.472014166302686,0.0778458725365474,-0.207395644486482,-0.0925091610526271,0.5,0.01,0.12,0.15,V,10,3
-0.472014166302686,0.0778458725365474,,,,,,,,,
-0.472014166302686,0.0778458725365474,,,,,,,,,
-0.472014166302686,0.0778458725365474,,,,,,,,,
0.103661138129904,0.0981668941095281,,,,,,,,,
0.103661138129904,0.0981668941095281,,,,,,,,,
0.103661138129904,0.0981668941095281,,,,,,,,,
0.103661138129904,0.0981668941095281,,,,,,,,,
0.317555872041789,-0.191799568983174,,,,,,,,,
0.317555872041789,-0.191799568983174,,,,,,,,,
