RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.436670497442548,-0.186477014817549,-0.15902572294177,-0.0516760788837777,0.5,0.01,0.12,0.15,V,10,3
0.436670497442548,-0.186477014817549,,,,,,,,,
0.436670497442548,-0.186477014817549,,,,,,,,,
0.436670497442548,-0.186477014817549,,,,,,,,,
-0.451000874469426,0.164451954040491,,,,,,,,,
-0.451000874469426,0.164451954040491,,,,,,,,,
-0.451000874469426,0.164451954040491,,,,,,,,,
-0.451000874469426,0.164451954040491,,,,,,,,,
-0.485370715654583,-0.177303638514541,,,,,,,,,
-0.485370715654583,-0.177303638514541,,,,,,,,,
