RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.468198573523086,-0.075135706665797,-0.377656206348638,-0.0958259826246145,0.5,0.01,0.12,0.15,V,10,3
0.468198573523086,-0.075135706665797,,,,,,,,,
0.468198573523086,-0.075135706665797,,,,,,,,,
0.468198573523086,-0.075135706665797,,,,,,,,,
-0.0918705092290099,0.012993891637879,,,,,,,,,
-0.0918705092290099,0.012993891637879,,,,,,,,,
-0.0918705092290099,0.012993891637879,,,,,,,,,
-0.0918705092290099,0.012993891637879,,,,,,,,,
0.160716625018834,-0.159270497006553,,,,,,,,,
0.160716625018834,-0.159270497006553,,,,,,,,,
