RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.485955634931973,-0.174458726482752,-0.2763360910518,0.0657295884282307,0.5,0.01,0.12,0.15,V,10,3
-0.485955634931973,-0.174458726482752,,,,,,,,,
-0.485955634931973,-0.174458726482752,,,,,,,,,
-0.485955634931973,-0.174458726482752,,,,,,,,,
0.401909741884857,0.197938477213402,,,,,,,,,
0.401909741884857,0.197938477213402,,,,,,,,,
0.401909741884857,0.197938477213402,,,,,,,,,
0.401909741884857,0.197938477213402,,,,,,,,,
0.0450786488257168,-0.193253098430571,,,,,,,,,
0.0450786488257168,-0.193253098430571,,,,,,,,,
