RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.00970898663521247,-0.150203576625658,0.282246986758283,0.149344515419542,0.5,0.01,0.12,0.15,V,10,3
-0.00970898663521247,-0.150203576625658,,,,,,,,,
-0.00970898663521247,-0.150203576625658,,,,,,,,,
-0.00970898663521247,-0.150203576625658,,,,,,,,,
-0.0844196930297604,0.159316183090163,,,,,,,,,
-0.0844196930297604,0.159316183090163,,,,,,,,,
-0.0844196930297604,0.159316183090163,,,,,,,,,
-0.0844196930297604,0.159316183090163,,,,,,,,,
0.482780106324991,-0.0771315585323571,,,,,,,,,
0.482780106324991,-0.0771315585323571,,,,,,,,,
