RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.460555681508277,-0.0176307858873537,0.144149928681522,-0.0900550312115407,0.5,0.01,0.12,0.15,V,10,3
0.460555681508277,-0.0176307858873537,,,,,,,,,
0.460555681508277,-0.0176307858873537,,,,,,,,,
0.460555681508277,-0.0176307858873537,,,,,,,,,
-0.0594250940197294,0.153913721202607,,,,,,,,,
-0.0594250940197294,0.153913721202607,,,,,,,,,
-0.0594250940197294,0.153913721202607,,,,,,,,,
-0.0594250940197294,0.153913721202607,,,,,,,,,
-0.467942944817466,-0.0200809591048181,,,,,,,,,
-0.467942944817466,-0.0200809591048181,,,,,,,,,
