RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.487293605354073,0.128031312152485,-0.315878031725062,-0.13461690919607,0.5,0.01,0.12,0.15,V,10,3
-0.487293605354073,0.128031312152485,,,,,,,,,
-0.487293605354073,0.128031312152485,,,,,,,,,
-0.487293605354073,0.128031312152485,,,,,,,,,
0.250118657068039,0.122041726357139,,,,,,,,,
0.250118657068039,0.122041726357139,,,,,,,,,
0.250118657068039,0.122041726357139,,,,,,,,,
0.250118657068039,0.122041726357139,,,,,,,,,
0.414106190840766,-0.192059468953501,,,,,,,,,
0.414106190840766,-0.192059468953501,,,,,,,,,
