RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.489554110602151,0.110131613070839,-0.268700191856832,-0.0838582436139433,0.5,0.01,0.12,0.15,V,10,3
0.489554110602151,0.110131613070839,,,,,,,,,
0.489554110602151,0.110131613070839,,,,,,,,,
0.489554110602151,0.110131613070839,,,,,,,,,
-0.443590591281195,0.171512864747296,,,,,,,,,
-0.443590591281195,0.171512864747296,,,,,,,,,
-0.443590591281195,0.171512864747296,,,,,,,,,
-0.443590591281195,0.171512864747296,,,,,,,,,
0.259893751896091,-0.110255908620214,,,,,,,,,
0.259893751896091,-0.110255908620214,,,,,,,,,
