RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0346666053527183,-0.172968384499787,0.378446489250438,-0.064428621554314,0.5,0.01,0.12,0.15,V,10,3
0.0346666053527183,-0.172968384499787,,,,,,,,,
0.0346666053527183,-0.172968384499787,,,,,,,,,
0.0346666053527183,-0.172968384499787,,,,,,,,,
-0.271562277471049,0.150619952533872,,,,,,,,,
-0.271562277471049,0.150619952533872,,,,,,,,,
-0.271562277471049,0.150619952533872,,,,,,,,,
-0.271562277471049,0.150619952533872,,,,,,,,,
0.0862908368349125,0.145471525599884,,,,,,,,,
0.0862908368349125,0.145471525599884,,,,,,,,,
