RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.219917617803078,0.137849317445186,-0.109066896665864,-0.0700808134956599,0.5,0.01,0.12,0.15,V,10,3
0.219917617803078,0.137849317445186,,,,,,,,,
0.219917617803078,0.137849317445186,,,,,,,,,
0.219917617803078,0.137849317445186,,,,,,,,,
-0.434566489587974,0.160685252709335,,,,,,,,,
-0.434566489587974,0.160685252709335,,,,,,,,,
-0.434566489587974,0.160685252709335,,,,,,,,,
-0.434566489587974,0.160685252709335,,,,,,,,,
-0.499542961270944,-0.143326887775265,,,,,,,,,
-0.499542961270944,-0.143326887775265,,,,,,,,,
