RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0336517521516726,0.195182209750284,-0.0267860119813019,-0.124204865948629,0.5,0.01,0.12,0.15,V,10,3
-0.0336517521516726,0.195182209750284,,,,,,,,,
-0.0336517521516726,0.195182209750284,,,,,,,,,
-0.0336517521516726,0.195182209750284,,,,,,,,,
-0.470059677099612,-0.152305946397757,,,,,,,,,
-0.470059677099612,-0.152305946397757,,,,,,,,,
-0.470059677099612,-0.152305946397757,,,,,,,,,
-0.470059677099612,-0.152305946397757,,,,,,,,,
-0.482140861316887,0.193282680185826,,,,,,,,,
-0.482140861316887,0.193282680185826,,,,,,,,,
