RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.182820387158759,-0.068212910997341,-0.0756311749770449,0.120655251695792,0.5,0.01,0.12,0.15,V,10,3
0.182820387158759,-0.068212910997341,,,,,,,,,
0.182820387158759,-0.068212910997341,,,,,,,,,
0.182820387158759,-0.068212910997341,,,,,,,,,
0.359219822864618,0.184111048688167,,,,,,,,,
0.359219822864618,0.184111048688167,,,,,,,,,
0.359219822864618,0.184111048688167,,,,,,,,,
0.359219822864618,0.184111048688167,,,,,,,,,
-0.386707922580804,-0.0934568409473112,,,,,,,,,
-0.386707922580804,-0.0934568409473112,,,,,,,,,
