RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.256867797918281,0.173385903707002,0.147533765006421,0.105175095413234,0.5,0.01,0.12,0.15,V,10,3
-0.256867797918281,0.173385903707002,,,,,,,,,
-0.256867797918281,0.173385903707002,,,,,,,,,
-0.256867797918281,0.173385903707002,,,,,,,,,
0.291452365972608,-0.181253630922388,,,,,,,,,
0.291452365972608,-0.181253630922388,,,,,,,,,
0.291452365972608,-0.181253630922388,,,,,,,,,
0.291452365972608,-0.181253630922388,,,,,,,,,
0.468206359349127,0.191346149780773,,,,,,,,,
0.468206359349127,0.191346149780773,,,,,,,,,
