RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.474306334993768,0.131458547091649,0.0886213499459486,0.0287030159852631,0.5,0.01,0.12,0.15,V,10,3
0.474306334993768,0.131458547091649,,,,,,,,,
0.474306334993768,0.131458547091649,,,,,,,,,
0.474306334993768,0.131458547091649,,,,,,,,,
-0.259076686884708,0.126319357533995,,,,,,,,,
-0.259076686884708,0.126319357533995,,,,,,,,,
-0.259076686884708,0.126319357533995,,,,,,,,,
-0.259076686884708,0.126319357533995,,,,,,,,,
0.36655097806982,-0.167015048419314,,,,,,,,,
0.36655097806982,-0.167015048419314,,,,,,,,,
