RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.38799705294854,-0.130362945021521,-0.0041844170638991,-0.054972513256006,0.5,0.01,0.12,0.15,V,10,3
0.38799705294854,-0.130362945021521,,,,,,,,,
0.38799705294854,-0.130362945021521,,,,,,,,,
0.38799705294854,-0.130362945021521,,,,,,,,,
0.49751844177633,0.152787957163905,,,,,,,,,
0.49751844177633,0.152787957163905,,,,,,,,,
0.49751844177633,0.152787957163905,,,,,,,,,
0.49751844177633,0.152787957163905,,,,,,,,,
-0.300935036374296,-0.193603661975944,,,,,,,,,
-0.300935036374296,-0.193603661975944,,,,,,,,,
