RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.491871997429249,0.00538087108339211,0.0680662367092083,0.0380550947993219,0.5,0.01,0.12,0.15,V,10,3
-0.491871997429249,0.00538087108339211,,,,,,,,,
-0.491871997429249,0.00538087108339211,,,,,,,,,
-0.491871997429249,0.00538087108339211,,,,,,,,,
-0.21822728298363,0.145088190849386,,,,,,,,,
-0.21822728298363,0.145088190849386,,,,,,,,,
-0.21822728298363,0.145088190849386,,,,,,,,,
-0.21822728298363,0.145088190849386,,,,,,,,,
0.444058309890844,0.113674725379,,,,,,,,,
0.444058309890844,0.113674725379,,,,,,,,,
