RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.423721128555852,0.153578289166564,0.235924290157974,-0.122587155022247,0.5,0.01,0.12,0.15,V,10,3
0.423721128555852,0.153578289166564,,,,,,,,,
0.423721128555852,0.153578289166564,,,,,,,,,
0.423721128555852,0.153578289166564,,,,,,,,,
-0.1411000549708,-0.197073590404245,,,,,,,,,
-0.1411000549708,-0.197073590404245,,,,,,,,,
-0.1411000549708,-0.197073590404245,,,,,,,,,
-0.1411000549708,-0.197073590404245,,,,,,,,,
0.0949917177651559,0.172178794481551,,,,,,,,,
0.0949917177651559,0.172178794481551,,,,,,,,,
