RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.201064516697311,0.17551788249447,0.127343026189319,-0.142678507418699,0.5,0.01,0.12,0.15,V,10,3
-0.201064516697311,0.17551788249447,,,,,,,,,
-0.201064516697311,0.17551788249447,,,,,,,,,
-0.201064516697311,0.17551788249447,,,,,,,,,
-0.474153031567429,-0.174021483812439,,,,,,,,,
-0.474153031567429,-0.174021483812439,,,,,,,,,
-0.474153031567429,-0.174021483812439,,,,,,,,,
-0.474153031567429,-0.174021483812439,,,,,,,,,
0.41872179614496,-0.0344202751957217,,,,,,,,,
0.41872179614496,-0.0344202751957217,,,,,,,,,
