RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.47966152929635,0.0266535660668082,-0.0408187914350023,0.0196204529694778,0.5,0.01,0.12,0.15,V,10,3
-0.47966152929635,0.0266535660668082,,,,,,,,,
-0.47966152929635,0.0266535660668082,,,,,,,,,
-0.47966152929635,0.0266535660668082,,,,,,,,,
0.336687716270987,0.11327430602685,,,,,,,,,
0.336687716270987,0.11327430602685,,,,,,,,,
0.336687716270987,0.11327430602685,,,,,,,,,
0.336687716270987,0.11327430602685,,,,,,,,,
0.200289515362627,-0.161868976460448,,,,,,,,,
0.200289515362627,-0.161868976460448,,,,,,,,,
