RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0267747344892546,-0.191458233453527,-0.285682911865193,-0.0542119236557416,0.5,0.01,0.12,0.15,V,10,3
0.0267747344892546,-0.191458233453527,,,,,,,,,
0.0267747344892546,-0.191458233453527,,,,,,,,,
0.0267747344892546,-0.191458233453527,,,,,,,,,
0.453554046084875,-0.189298823704395,,,,,,,,,
0.453554046084875,-0.189298823704395,,,,,,,,,
0.453554046084875,-0.189298823704395,,,,,,,,,
0.453554046084875,-0.189298823704395,,,,,,,,,
0.312432208877151,0.185636352632009,,,,,,,,,
0.312432208877151,0.185636352632009,,,,,,,,,
