RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.239169600461432,-0.0433068113999242,-0.0706590335765553,-0.0824310176816885,0.5,0.01,0.12,0.15,V,10,3
0.239169600461432,-0.0433068113999242,,,,,,,,,
0.239169600461432,-0.0433068113999242,,,,,,,,,
0.239169600461432,-0.0433068113999242,,,,,,,,,
-0.329108556762792,0.199317811127831,,,,,,,,,
-0.329108556762792,0.199317811127831,,,,,,,,,
-0.329108556762792,0.199317811127831,,,,,,,,,
-0.329108556762792,0.199317811127831,,,,,,,,,
-0.375632138520935,-0.123114177643666,,,,,,,,,
-0.375632138520935,-0.123114177643666,,,,,,,,,
