RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.347587358253328,0.105494737831103,0.108834680454785,-0.101109435528486,0.5,0.01,0.12,0.15,V,10,3
0.347587358253328,0.105494737831103,,,,,,,,,
0.347587358253328,0.105494737831103,,,,,,,,,
0.347587358253328,0.105494737831103,,,,,,,,,
-0.258263799439166,-0.146025137460172,,,,,,,,,
-0.258263799439166,-0.146025137460172,,,,,,,,,
-0.258263799439166,-0.146025137460172,,,,,,,,,
-0.258263799439166,-0.146025137460172,,,,,,,,,
-0.180342387362819,0.155713532885184,,,,,,,,,
-0.180342387362819,0.155713532885184,,,,,,,,,
