RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.235788078117338,0.19433306090202,0.0383832436118385,0.0211444471465619,0.5,0.01,0.12,0.15,V,10,3
-0.235788078117338,0.19433306090202,,,,,,,,,
-0.235788078117338,0.19433306090202,,,,,,,,,
-0.235788078117338,0.19433306090202,,,,,,,,,
-0.277007297445983,-0.165521769446584,,,,,,,,,
-0.277007297445983,-0.165521769446584,,,,,,,,,
-0.277007297445983,-0.165521769446584,,,,,,,,,
-0.277007297445983,-0.165521769446584,,,,,,,,,
0.441426227311067,-0.0657787682085068,,,,,,,,,
0.441426227311067,-0.0657787682085068,,,,,,,,,
