RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.199737637175555,-0.194345550311176,-0.00737139318328273,0.130313674918108,0.5,0.01,0.12,0.15,V,10,3
-0.199737637175555,-0.194345550311176,,,,,,,,,
-0.199737637175555,-0.194345550311176,,,,,,,,,
-0.199737637175555,-0.194345550311176,,,,,,,,,
-0.408147198780169,0.0705081697580598,,,,,,,,,
-0.408147198780169,0.0705081697580598,,,,,,,,,
-0.408147198780169,0.0705081697580598,,,,,,,,,
-0.408147198780169,0.0705081697580598,,,,,,,,,
0.214225035514159,-0.0767546314994602,,,,,,,,,
0.214225035514159,-0.0767546314994602,,,,,,,,,
