RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.392274611339969,-0.00551918741979668,0.395524246106853,-0.139015918560036,0.5,0.01,0.12,0.15,V,10,3
-0.392274611339969,-0.00551918741979668,,,,,,,,,
-0.392274611339969,-0.00551918741979668,,,,,,,,,
-0.392274611339969,-0.00551918741979668,,,,,,,,,
0.05536201509336,0.125149022426528,,,,,,,,,
0.05536201509336,0.125149022426528,,,,,,,,,
0.05536201509336,0.125149022426528,,,,,,,,,
0.05536201509336,0.125149022426528,,,,,,,,,
0.356824196029865,0.182333155630822,,,,,,,,,
0.356824196029865,0.182333155630822,,,,,,,,,
