RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.386051614661087,-0.1547069773643,0.304644560841718,0.132357856170414,0.5,0.01,0.12,0.15,V,10,3
-0.386051614661087,-0.1547069773643,,,,,,,,,
-0.386051614661087,-0.1547069773643,,,,,,,,,
-0.386051614661087,-0.1547069773643,,,,,,,,,
-0.114043578734412,0.108338148499709,,,,,,,,,
-0.114043578734412,0.108338148499709,,,,,,,,,
-0.114043578734412,0.108338148499709,,,,,,,,,
-0.114043578734412,0.108338148499709,,,,,,,,,
-0.475311898816191,0.139817921907692,,,,,,,,,
-0.475311898816191,0.139817921907692,,,,,,,,,
