RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0690491349089867,-0.184115264569138,-0.273353444943572,0.109106032846817,0.5,0.01,0.12,0.15,V,10,3
0.0690491349089867,-0.184115264569138,,,,,,,,,
0.0690491349089867,-0.184115264569138,,,,,,,,,
0.0690491349089867,-0.184115264569138,,,,,,,,,
0.076434387635782,0.125825356744282,,,,,,,,,
0.076434387635782,0.125825356744282,,,,,,,,,
0.076434387635782,0.125825356744282,,,,,,,,,
0.076434387635782,0.125825356744282,,,,,,,,,
0.479847165084912,0.133109278950256,,,,,,,,,
0.479847165084912,0.133109278950256,,,,,,,,,
