RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.400384701832228,0.138637326814036,0.396559446581001,0.112816729396737,0.5,0.01,0.12,0.15,V,10,3
-0.400384701832228,0.138637326814036,,,,,,,,,
-0.400384701832228,0.138637326814036,,,,,,,,,
-0.400384701832228,0.138637326814036,,,,,,,,,
0.134567379082308,-0.177334913168972,,,,,,,,,
0.134567379082308,-0.177334913168972,,,,,,,,,
0.134567379082308,-0.177334913168972,,,,,,,,,
0.134567379082308,-0.177334913168972,,,,,,,,,
0.00289195543787946,0.14251622940165,,,,,,,,,
0.00289195543787946,0.14251622940165,,,,,,,,,
