RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0753511341298938,-0.194260421062503,0.367518400217612,-0.113358367929399,0.5,0.01,0.12,0.15,V,10,3
0.0753511341298938,-0.194260421062503,,,,,,,,,
0.0753511341298938,-0.194260421062503,,,,,,,,,
0.0753511341298938,-0.194260421062503,,,,,,,,,
0.482278540183426,0.175712935246818,,,,,,,,,
0.482278540183426,0.175712935246818,,,,,,,,,
0.482278540183426,0.175712935246818,,,,,,,,,
0.482278540183426,0.175712935246818,,,,,,,,,
-0.400617638877791,0.172677922224563,,,,,,,,,
-0.400617638877791,0.172677922224563,,,,,,,,,
