RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.437821930492949,-0.167836873723208,0.0254795333878695,0.132299455619334,0.5,0.01,0.12,0.15,V,10,3
-0.437821930492949,-0.167836873723208,,,,,,,,,
-0.437821930492949,-0.167836873723208,,,,,,,,,
-0.437821930492949,-0.167836873723208,,,,,,,,,
0.393866967806917,-0.19467785923688,,,,,,,,,
0.393866967806917,-0.19467785923688,,,,,,,,,
0.393866967806917,-0.19467785923688,,,,,,,,,
0.393866967806917,-0.19467785923688,,,,,,,,,
0.475747809792788,0.161413857433981,,,,,,,,,
0.475747809792788,0.161413857433981,,,,,,,,,
