RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.365076198691317,-0.0322255232004317,0.0968340585174052,0.118523285938178,0.5,0.01,0.12,0.15,V,10,3
0.365076198691317,-0.0322255232004317,,,,,,,,,
0.365076198691317,-0.0322255232004317,,,,,,,,,
0.365076198691317,-0.0322255232004317,,,,,,,,,
-0.26935783763146,0.156748211071499,,,,,,,,,
-0.26935783763146,0.156748211071499,,,,,,,,,
-0.26935783763146,0.156748211071499,,,,,,,,,
-0.26935783763146,0.156748211071499,,,,,,,,,
-0.410701662756358,-0.198885664958169,,,,,,,,,
-0.410701662756358,-0.198885664958169,,,,,,,,,
