RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.473826692570785,0.0283118742181297,-0.101672239616941,0.12855597029059,0.5,0.01,0.12,0.15,V,10,3
0.473826692570785,0.0283118742181297,,,,,,,,,
0.473826692570785,0.0283118742181297,,,,,,,,,
0.473826692570785,0.0283118742181297,,,,,,,,,
-0.43453448130508,-0.042764256726176,,,,,,,,,
-0.43453448130508,-0.042764256726176,,,,,,,,,
-0.43453448130508,-0.042764256726176,,,,,,,,,
-0.43453448130508,-0.042764256726176,,,,,,,,,
0.164554867361847,-0.184812179889246,,,,,,,,,
0.164554867361847,-0.184812179889246,,,,,,,,,
