RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0505531799569772,-0.156663944628811,0.333753371412468,0.107007083558014,0.5,0.01,0.12,0.15,V,10,3
-0.0505531799569772,-0.156663944628811,,,,,,,,,
-0.0505531799569772,-0.156663944628811,,,,,,,,,
-0.0505531799569772,-0.156663944628811,,,,,,,,,
-0.364511559398714,0.193978711348089,,,,,,,,,
-0.364511559398714,0.193978711348089,,,,,,,,,
-0.364511559398714,0.193978711348089,,,,,,,,,
-0.364511559398714,0.193978711348089,,,,,,,,,
-0.387000301248623,-0.152970822674991,,,,,,,,,
-0.387000301248623,-0.152970822674991,,,,,,,,,
