RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.490938102282632,-0.098788350127834,-0.3552906771337,-0.0275319636120098,0.5,0.01,0.12,0.15,V,10,3
0.490938102282632,-0.098788350127834,,,,,,,,,
0.490938102282632,-0.098788350127834,,,,,,,,,
0.490938102282632,-0.098788350127834,,,,,,,,,
0.0515435269014444,0.139972457643395,,,,,,,,,
0.0515435269014444,0.139972457643395,,,,,,,,,
0.0515435269014444,0.139972457643395,,,,,,,,,
0.0515435269014444,0.139972457643395,,,,,,,,,
0.110111913011452,-0.176409719888844,,,,,,,,,
0.110111913011452,-0.176409719888844,,,,,,,,,
