RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0333905194652825,0.185504162511686,-0.383928292954958,0.0947822461094532,0.5,0.01,0.12,0.15,V,10,3
-0.0333905194652825,0.185504162511686,,,,,,,,,
-0.0333905194652825,0.185504162511686,,,,,,,,,
-0.0333905194652825,0.185504162511686,,,,,,,,,
-0.135398278694646,-0.176977091583676,,,,,,,,,
-0.135398278694646,-0.176977091583676,,,,,,,,,
-0.135398278694646,-0.176977091583676,,,,,,,,,
-0.135398278694646,-0.176977091583676,,,,,,,,,
0.214290109960869,-0.0439946424396706,,,,,,,,,
0.214290109960869,-0.0439946424396706,,,,,,,,,
