RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.480256344609586,-0.166484232118365,0.143154032723737,0.0749957999685296,0.5,0.01,0.12,0.15,V,10,3
-0.480256344609586,-0.166484232118365,,,,,,,,,
-0.480256344609586,-0.166484232118365,,,,,,,,,
-0.480256344609586,-0.166484232118365,,,,,,,,,
0.490010789766949,-0.0369867202251598,,,,,,,,,
0.490010789766949,-0.0369867202251598,,,,,,,,,
0.490010789766949,-0.0369867202251598,,,,,,,,,
0.490010789766949,-0.0369867202251598,,,,,,,,,
-0.182009337853636,0.0253433907640218,,,,,,,,,
-0.182009337853636,0.0253433907640218,,,,,,,,,
