RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.484451390768207,0.0474835722924807,0.112244611849593,-0.075572272697243,0.5,0.01,0.12,0.15,V,10,3
0.484451390768207,0.0474835722924807,,,,,,,,,
0.484451390768207,0.0474835722924807,,,,,,,,,
0.484451390768207,0.0474835722924807,,,,,,,,,
-0.440814123067495,0.167434496999221,,,,,,,,,
-0.440814123067495,0.167434496999221,,,,,,,,,
-0.440814123067495,0.167434496999221,,,,,,,,,
-0.440814123067495,0.167434496999221,,,,,,,,,
-0.0988491771061418,0.146597330824366,,,,,,,,,
-0.0988491771061418,0.146597330824366,,,,,,,,,
