RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.100683127011927,-0.159288020949611,-0.220802751848145,-0.00761899081234357,0.5,0.01,0.12,0.15,V,10,3
0.100683127011927,-0.159288020949611,,,,,,,,,
0.100683127011927,-0.159288020949611,,,,,,,,,
0.100683127011927,-0.159288020949611,,,,,,,,,
0.489978603594361,-0.0482492704039317,,,,,,,,,
0.489978603594361,-0.0482492704039317,,,,,,,,,
0.489978603594361,-0.0482492704039317,,,,,,,,,
0.489978603594361,-0.0482492704039317,,,,,,,,,
-0.493686542903278,-0.171581766759138,,,,,,,,,
-0.493686542903278,-0.171581766759138,,,,,,,,,
