RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.482342603258604,-0.0626947714321804,-0.0337459030041446,-0.146351999909058,0.5,0.01,0.12,0.15,V,10,3
-0.482342603258604,-0.0626947714321804,,,,,,,,,
-0.482342603258604,-0.0626947714321804,,,,,,,,,
-0.482342603258604,-0.0626947714321804,,,,,,,,,
0.115040295384003,0.18593903281952,,,,,,,,,
0.115040295384003,0.18593903281952,,,,,,,,,
0.115040295384003,0.18593903281952,,,,,,,,,
0.115040295384003,0.18593903281952,,,,,,,,,
0.399800083816216,-0.0338560471411291,,,,,,,,,
0.399800083816216,-0.0338560471411291,,,,,,,,,
