RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.464941822373042,-0.162004079095397,0.188817758869686,0.130681102887976,0.5,0.01,0.12,0.15,V,10,3
-0.464941822373042,-0.162004079095397,,,,,,,,,
-0.464941822373042,-0.162004079095397,,,,,,,,,
-0.464941822373042,-0.162004079095397,,,,,,,,,
-0.156168741799971,0.10025960913774,,,,,,,,,
-0.156168741799971,0.10025960913774,,,,,,,,,
-0.156168741799971,0.10025960913774,,,,,,,,,
-0.156168741799971,0.10025960913774,,,,,,,,,
0.0961117575744803,-0.157062150809251,,,,,,,,,
0.0961117575744803,-0.157062150809251,,,,,,,,,
