RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0960134397415712,0.175334018012546,-0.393353124513775,0.0847667562470556,0.5,0.01,0.12,0.15,V,10,3
-0.0960134397415712,0.175334018012546,,,,,,,,,
-0.0960134397415712,0.175334018012546,,,,,,,,,
-0.0960134397415712,0.175334018012546,,,,,,,,,
0.193520203680048,0.0747492362622093,,,,,,,,,
0.193520203680048,0.0747492362622093,,,,,,,,,
0.193520203680048,0.0747492362622093,,,,,,,,,
0.193520203680048,0.0747492362622093,,,,,,,,,
0.389832895701803,-0.186771773456528,,,,,,,,,
0.389832895701803,-0.186771773456528,,,,,,,,,
