RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.385194843634749,-0.0941181607360186,0.0119581486148514,-0.104696756802643,0.5,0.01,0.12,0.15,V,10,3
-0.385194843634749,-0.0941181607360186,,,,,,,,,
-0.385194843634749,-0.0941181607360186,,,,,,,,,
-0.385194843634749,-0.0941181607360186,,,,,,,,,
0.40469453642043,0.193730638155009,,,,,,,,,
0.40469453642043,0.193730638155009,,,,,,,,,
0.40469453642043,0.193730638155009,,,,,,,,,
0.40469453642043,0.193730638155009,,,,,,,,,
0.371169826612664,-0.193037329152705,,,,,,,,,
0.371169826612664,-0.193037329152705,,,,,,,,,
