RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.490875280649381,-0.0712803179703796,-0.0506599545353503,-0.140015499349579,0.5,0.01,0.12,0.15,V,10,3
0.490875280649381,-0.0712803179703796,,,,,,,,,
0.490875280649381,-0.0712803179703796,,,,,,,,,
0.490875280649381,-0.0712803179703796,,,,,,,,,
-0.44703934918529,0.15201947466782,,,,,,,,,
-0.44703934918529,0.15201947466782,,,,,,,,,
-0.44703934918529,0.15201947466782,,,,,,,,,
-0.44703934918529,0.15201947466782,,,,,,,,,
0.150261872319095,0.15838528972872,,,,,,,,,
0.150261872319095,0.15838528972872,,,,,,,,,
