RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.472117158429399,-0.180563367406546,-0.27702352045753,-0.0793905604362329,0.5,0.01,0.12,0.15,V,10,3
0.472117158429399,-0.180563367406546,,,,,,,,,
0.472117158429399,-0.180563367406546,,,,,,,,,
0.472117158429399,-0.180563367406546,,,,,,,,,
0.25817855998589,0.0406948394080628,,,,,,,,,
0.25817855998589,0.0406948394080628,,,,,,,,,
0.25817855998589,0.0406948394080628,,,,,,,,,
0.25817855998589,0.0406948394080628,,,,,,,,,
-0.0832089585121149,0.161773185330525,,,,,,,,,
-0.0832089585121149,0.161773185330525,,,,,,,,,
