RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.320691479720288,0.0114578903643583,0.0423752103087217,-0.00452586089057713,0.5,0.01,0.12,0.15,V,10,3
-0.320691479720288,0.0114578903643583,,,,,,,,,
-0.320691479720288,0.0114578903643583,,,,,,,,,
-0.320691479720288,0.0114578903643583,,,,,,,,,
0.302229674404683,-0.165235117296011,,,,,,,,,
0.302229674404683,-0.165235117296011,,,,,,,,,
0.302229674404683,-0.165235117296011,,,,,,,,,
0.302229674404683,-0.165235117296011,,,,,,,,,
0.316012281608223,0.171674950261776,,,,,,,,,
0.316012281608223,0.171674950261776,,,,,,,,,
