RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.439757694205033,-0.15626538544125,-0.0394409440997855,0.068183379043412,0.5,0.01,0.12,0.15,V,10,3
-0.439757694205033,-0.15626538544125,,,,,,,,,
-0.439757694205033,-0.15626538544125,,,,,,,,,
-0.439757694205033,-0.15626538544125,,,,,,,,,
0.207548213003369,-0.107431563492425,,,,,,,,,
0.207548213003369,-0.107431563492425,,,,,,,,,
0.207548213003369,-0.107431563492425,,,,,,,,,
0.207548213003369,-0.107431563492425,,,,,,,,,
0.49190060168428,0.137965607836151,,,,,,,,,
0.49190060168428,0.137965607836151,,,,,,,,,
